recruiter,recruit,degree,blk,testatus
1217,24,8,1,i
1051,33,7,1,s
1678,37,14,0,s
483,54,9,0,i
2998,64,6,1,s
2644,77,7,0,s
37,87,4,0,i
229,92,13,1,s
2281,115,4,0,s
1986,121,4,0,s
1811,128,8,0,s
2541,129,6,1,s
928,137,8,0,s
2998,171,4,0,s
814,195,9,0,s
2134,215,14,1,s
,226,5,1,s
423,229,10,1,i
1943,231,8,0,s
1915,233,9,1,s
468,251,7,0,s
1188,268,5,1,s
1619,298,7,0,i
2550,315,6,1,s
1163,333,8,0,s
473,344,7,1,s
1163,349,6,1,s
2558,374,4,1,i
2860,407,6,0,s
2811,423,4,0,s
374,436,6,0,s
1101,454,2,0,s
1148,461,4,0,s
2157,467,9,1,i
2998,468,6,0,s
2022,473,7,1,i
1849,476,4,1,i
423,483,3,0,s
2022,500,11,0,s
226,506,7,1,s
519,511,8,0,s
468,519,8,0,s
229,520,6,1,s
1619,538,13,0,i
500,545,8,1,i
2118,546,9,0,i
1619,565,8,0,s
315,582,10,1,i
1879,584,6,0,i
1823,612,7,1,s
37,635,12,0,i
2322,669,6,0,s
2225,686,8,0,s
1726,702,3,1,s
2716,728,6,1,i
506,748,9,1,i
783,756,6,1,s
1107,760,7,0,s
1943,766,4,1,s
1678,767,8,0,s
1188,776,9,0,s
1678,780,4,1,s
635,783,8,0,i
2095,806,8,1,s
2229,814,8,0,s
1879,831,6,0,s
980,851,7,0,s
760,872,11,0,s
2550,899,3,1,i
2430,905,8,0,s
1620,928,6,0,s
1363,974,8,1,i
,980,6,0,i
1570,985,14,0,s
1720,1006,7,0,s
2157,1035,6,1,s
1720,1051,10,0,s
2351,1060,8,0,i
2541,1089,8,1,i
473,1101,3,1,s
1811,1107,6,0,i
851,1131,9,1,s
545,1148,9,1,s
476,1150,10,1,s
2558,1160,10,1,s
1333,1163,6,1,s
2837,1188,9,1,s
128,1211,9,0,i
137,1217,3,0,s
2031,1229,5,1,i
171,1255,9,0,s
545,1305,7,1,s
1501,1308,5,0,i
483,1333,6,0,s
2319,1343,8,0,i
2224,1359,9,1,s
1930,1363,11,0,s
,1379,8,1,s
2793,1478,8,0,i
584,1500,4,1,s
2477,1501,10,0,i
538,1518,7,0,s
538,1570,3,1,s
851,1584,6,0,s
1717,1598,5,0,s
2624,1601,6,1,s
1379,1619,13,0,s
298,1620,6,1,i
1333,1625,8,1,s
37,1640,5,0,s
1811,1678,10,0,s
756,1717,7,0,s
1923,1720,13,0,s
2811,1726,12,0,s
2739,1731,10,1,i
538,1811,6,0,s
519,1823,2,0,s
229,1840,4,0,s
783,1849,5,1,i
2343,1853,9,0,s
1927,1857,10,1,s
2026,1865,9,0,s
2281,1879,11,1,s
1089,1915,4,1,s
1229,1916,4,1,i
760,1923,9,0,s
2301,1927,7,0,s
2558,1930,7,1,s
756,1937,13,1,s
783,1943,7,0,s
2094,1986,3,1,i
1518,2022,10,1,i
905,2026,7,0,s
77,2031,12,0,i
1923,2032,8,1,i
2281,2038,4,1,i
1916,2058,4,1,s
1640,2090,9,0,s
1148,2094,10,1,s
2032,2095,8,1,i
2225,2118,12,1,s
1101,2132,6,0,s
1107,2134,8,0,s
780,2157,5,1,s
1731,2188,2,1,i
1051,2190,6,1,s
2095,2191,8,0,i
766,2195,10,1,s
1731,2220,6,0,s
872,2224,10,1,s
905,2225,9,1,i
2132,2229,11,1,s
1359,2256,12,1,i
1107,2257,9,0,i
2477,2277,9,1,i
226,2281,8,0,i
2257,2287,7,1,s
905,2301,6,0,s
1584,2304,5,0,s
2026,2313,5,1,i
2491,2319,8,0,s
851,2322,5,0,s
1937,2340,3,1,i
1035,2343,10,0,s
2343,2351,11,0,s
2256,2390,7,1,s
2118,2428,8,0,i
251,2430,6,1,s
1359,2441,9,1,s
1937,2474,6,1,i
2224,2477,7,1,s
1255,2491,7,0,s
1720,2513,7,0,s
1943,2514,7,0,i
767,2541,5,1,s
928,2544,8,1,s
2491,2550,5,1,s
2319,2558,5,0,s
814,2583,8,1,s
506,2609,7,0,i
612,2624,6,1,i
1333,2642,11,1,s
2811,2644,8,0,s
171,2657,7,0,s
115,2684,7,1,i
2924,2716,5,0,i
1518,2739,9,0,i
780,2742,6,0,s
2739,2793,8,0,s
2322,2811,5,0,s
2642,2831,6,0,s
115,2837,5,1,s
1916,2851,8,1,i
454,2860,10,0,s
500,2874,8,0,i
2301,2898,4,0,s
1379,2924,12,0,i
2514,2928,7,0,s
1217,2992,8,0,s
980,2998,12,0,s
