recruiter,recruit,degree,blk,testatus
1796,14,13,1,s
353,18,8,1,s
2356,34,7,0,s
2257,36,13,0,s
2631,38,9,0,s
1770,47,9,0,i
623,51,9,1,s
1518,54,9,0,i
2293,108,3,0,s
1764,110,6,0,s
1656,111,12,1,s
231,114,6,0,s
763,134,8,1,i
1662,135,4,0,i
1649,140,6,1,s
1208,152,9,0,s
298,197,7,0,s
2381,231,8,0,s
2586,238,11,1,s
2888,271,6,0,i
2512,281,10,1,i
2663,298,7,0,i
542,310,10,0,s
1003,326,6,0,s
2412,348,10,1,s
114,353,7,0,s
2616,367,7,0,s
626,378,3,0,s
1176,384,13,1,s
,394,7,0,s
2459,398,6,1,s
926,412,7,0,i
1652,440,6,0,s
2186,477,6,1,i
1519,497,5,0,s
2972,523,9,1,s
1176,532,5,1,i
197,542,4,0,s
2761,555,12,0,s
2293,562,9,0,s
1418,566,7,1,s
152,578,8,1,i
2204,580,5,1,i
47,604,5,0,s
1932,608,7,0,s
805,618,6,0,i
2104,623,7,1,s
2709,626,5,0,s
580,627,5,0,s
378,646,14,0,i
2823,667,8,0,i
623,668,9,1,s
2880,671,7,1,i
238,696,8,1,s
1314,697,3,1,i
604,703,5,0,s
14,719,13,1,s
298,762,6,0,s
1662,763,5,1,s
1509,770,10,0,s
2257,790,8,0,s
2957,805,11,1,s
1418,830,4,1,s
1770,835,7,0,i
2259,836,8,1,s
2621,849,3,0,s
1477,862,10,0,s
2880,901,9,1,s
2124,903,6,0,s
36,906,7,0,s
2853,926,8,1,s
,937,5,0,s
135,961,7,0,s
1003,979,6,0,s
937,1000,7,0,s
140,1003,5,1,s
1648,1016,5,1,s
604,1021,3,1,s
580,1029,6,1,i
,1035,6,1,s
310,1063,4,0,s
2880,1099,7,1,s
2491,1115,4,0,s
862,1129,6,0,s
326,1141,7,1,s
1519,1172,10,1,s
2520,1176,8,0,s
566,1191,10,1,s
1861,1204,4,1,i
1649,1208,13,0,s
1035,1214,8,0,s
2621,1227,6,0,s
555,1230,7,1,s
1507,1240,10,1,i
1029,1251,9,0,s
762,1259,6,0,s
604,1275,5,0,s
2948,1290,9,1,i
836,1310,6,1,s
703,1314,9,1,s
2418,1324,7,0,i
1029,1418,9,1,s
1507,1445,6,0,s
697,1477,12,1,i
1764,1507,6,1,s
2119,1509,6,0,s
1324,1518,7,0,s
2888,1519,5,0,s
979,1536,9,0,s
353,1591,6,0,i
1591,1611,6,0,s
2119,1648,6,1,s
608,1649,7,1,i
2461,1652,9,1,i
623,1654,6,1,s
2403,1656,9,0,s
367,1662,8,0,i
2757,1665,9,0,s
2940,1764,8,0,s
555,1770,7,0,i
2035,1796,8,1,s
836,1845,8,1,s
197,1861,5,1,s
719,1893,7,1,s
2186,1902,10,0,s
2459,1903,6,1,i
1656,1926,13,1,i
1665,1932,4,0,i
108,1935,4,0,s
378,1937,13,1,s
2461,1947,9,1,i
1227,1953,9,0,i
790,1993,8,0,s
238,2015,11,1,s
2356,2021,3,0,i
1477,2023,4,1,s
671,2035,5,1,i
134,2066,8,1,s
926,2070,6,1,s
1509,2103,11,1,i
2496,2104,7,1,s
608,2119,5,0,s
862,2124,7,0,s
2761,2186,7,0,i
1652,2202,6,1,s
2823,2204,6,1,s
1418,2208,3,0,s
2972,2231,1,0,i
1251,2254,6,0,s
2202,2255,7,0,s
197,2257,9,0,i
2290,2259,10,1,s
2586,2272,12,1,s
937,2280,5,0,s
326,2290,6,1,i
667,2293,9,0,i
668,2319,8,0,s
2631,2343,10,0,s
,2356,2,0,s
1314,2381,6,1,s
2204,2389,13,0,i
47,2396,4,0,s
231,2403,3,0,i
271,2412,12,1,i
38,2418,2,0,s
2940,2453,3,0,i
2381,2459,13,0,s
1932,2461,10,1,i
47,2474,6,1,i
1652,2477,7,1,s
2319,2491,7,0,s
1000,2496,4,1,s
1662,2512,9,1,i
1477,2520,9,1,i
14,2523,8,1,s
1893,2547,9,1,s
608,2565,7,0,s
627,2586,5,1,s
2496,2616,10,0,s
2888,2621,8,0,i
961,2631,8,0,s
38,2647,6,1,s
618,2663,8,1,s
1208,2709,10,1,i
2035,2739,9,0,i
2104,2757,6,0,s
2853,2761,9,1,s
2066,2823,5,1,s
2948,2848,5,1,s
2547,2850,6,1,s
,2853,7,1,i
926,2880,9,1,s
1141,2888,4,0,i
1227,2918,8,1,s
667,2936,12,0,s
231,2940,7,0,s
627,2948,3,1,s
2616,2957,10,1,i
108,2965,7,0,s
398,2972,4,0,s
