recruiter,recruit,degree,blk,testatus
2011,13,7,1,s
1117,53,4,1,s
380,62,9,0,s
1076,63,11,0,s
887,74,13,0,s
1663,76,10,0,s
1244,97,5,0,s
613,104,8,0,i
383,123,5,1,i
758,129,6,1,s
678,169,2,0,s
1050,181,4,1,s
169,183,9,1,s
2236,195,9,0,s
875,204,8,1,s
2680,214,6,0,i
540,262,9,0,s
2032,264,7,0,s
302,292,3,1,s
1897,302,5,1,s
700,304,8,1,s
1564,307,9,1,s
1195,321,9,1,i
195,349,6,1,s
522,354,3,0,s
1721,359,4,0,s
1448,367,7,0,s
2679,380,8,1,s
793,383,7,1,i
2459,398,6,1,s
2008,419,4,0,s
2351,446,7,0,i
292,452,9,0,i
1094,485,7,1,s
683,489,9,0,s
917,493,7,1,s
678,500,11,0,s
1448,522,5,0,s
2972,523,9,1,s
2754,540,8,0,s
2227,553,8,0,s
683,582,10,1,i
2070,586,3,1,i
76,598,10,1,i
2616,599,7,0,s
,609,4,0,s
2236,613,7,0,i
2745,656,7,1,s
2322,669,6,0,s
1252,678,11,0,i
2867,683,7,1,i
1475,688,4,1,s
1076,700,8,1,i
493,717,11,0,s
2094,726,7,1,s
540,740,9,0,s
943,758,8,1,s
872,760,7,0,s
853,765,14,0,s
2833,786,13,0,s
383,788,2,1,i
76,790,8,0,s
897,793,6,0,i
2095,806,8,1,s
2838,853,6,0,s
1264,867,9,1,s
875,872,11,0,s
104,875,9,0,s
181,887,2,0,s
2684,896,5,1,s
1729,897,9,1,i
452,917,5,0,s
875,920,11,0,i
446,936,4,0,s
1814,943,7,1,i
2531,965,4,0,s
786,993,6,0,s
2910,1004,7,1,s
1763,1013,8,0,s
1221,1043,8,1,i
936,1050,4,1,s
1356,1076,7,0,s
2541,1089,8,1,i
2571,1094,7,1,s
62,1107,6,0,i
788,1117,2,0,s
897,1119,6,1,i
678,1120,10,1,s
359,1124,8,0,s
129,1125,10,0,s
1180,1127,10,0,i
1564,1156,6,1,i
2449,1180,7,0,i
867,1195,6,1,i
398,1221,4,0,s
1783,1236,6,0,s
1221,1244,6,0,s
2867,1252,9,1,i
1814,1264,6,1,s
1195,1300,11,0,s
2449,1302,11,0,s
867,1307,8,0,i
1124,1312,2,0,s
1221,1322,8,1,s
2180,1337,4,0,s
129,1356,7,0,s
62,1407,8,0,i
359,1419,7,1,s
1076,1427,4,1,s
2745,1448,8,0,s
2236,1475,9,0,s
582,1502,9,1,s
599,1512,4,1,s
1502,1530,8,0,s
786,1537,4,1,s
1124,1564,8,1,s
1356,1578,7,1,s
2867,1663,9,0,s
62,1685,6,0,i
1888,1721,5,1,i
2094,1729,9,1,s
2739,1731,10,1,i
613,1763,5,0,i
2349,1783,8,1,s
2094,1814,7,1,i
,1828,7,1,s
1783,1832,6,0,s
1530,1888,10,0,s
2092,1893,7,1,s
582,1897,3,0,s
2723,1933,4,1,s
1578,2003,3,1,i
2581,2008,5,1,s
2723,2010,3,0,i
688,2011,8,1,s
2095,2032,8,1,i
2571,2070,6,1,s
97,2074,7,1,i
1337,2085,9,1,s
2684,2092,10,1,s
1050,2094,10,1,s
380,2095,8,1,i
2680,2108,7,0,s
1448,2133,6,0,s
1107,2134,8,0,s
446,2180,7,0,i
383,2227,4,0,s
2972,2231,1,0,i
1120,2236,6,0,s
598,2239,7,0,i
1050,2251,5,0,s
1419,2274,6,1,s
262,2284,8,0,s
2616,2322,5,0,s
446,2331,9,0,s
2070,2349,6,1,s
2833,2351,11,0,s
853,2365,4,0,s
1564,2428,8,0,i
2074,2429,7,1,s
500,2447,3,0,s
2010,2449,8,1,s
1312,2457,10,0,s
181,2459,13,0,s
1783,2484,3,1,s
806,2511,6,1,s
97,2531,4,0,i
181,2537,8,0,i
129,2541,5,1,s
183,2571,8,1,s
204,2581,7,1,s
1244,2616,10,0,s
2331,2618,6,0,s
1419,2626,6,1,s
2531,2647,6,1,s
74,2649,5,0,s
758,2664,11,1,s
793,2679,7,0,s
1322,2680,5,1,s
1156,2683,7,1,s
,2684,7,1,i
,2694,7,1,s
2180,2708,10,1,i
793,2723,12,1,i
204,2739,9,0,i
1356,2742,6,0,s
359,2745,4,0,s
2842,2754,10,1,s
2365,2833,6,1,s
2092,2838,11,1,s
2365,2842,11,1,i
349,2865,9,0,s
786,2867,10,0,i
582,2910,4,0,s
183,2915,5,1,s
2459,2956,14,1,i
613,2962,9,0,s
398,2972,4,0,s
