recruiter,recruit,degree,blk,testatus
1912,5,9,0,s
2177,8,15,0,i
1925,12,3,0,s
1660,44,3,0,i
1354,51,9,1,s
66,57,10,1,i
499,66,8,0,s
789,70,5,0,s
1068,88,9,0,s
1538,132,8,0,s
8,145,5,0,i
1166,164,8,0,s
2191,173,14,0,s
1223,213,6,0,s
1970,250,4,0,s
2144,313,7,1,s
2550,315,6,1,s
1068,346,7,0,s
1163,349,6,1,s
250,356,8,0,s
1537,357,5,1,i
5,370,6,1,s
706,396,5,1,i
1964,397,6,1,s
1964,406,8,0,s
691,462,6,0,s
1952,464,4,1,s
2759,481,9,1,s
589,496,11,1,s
2896,499,8,1,s
1166,511,8,0,s
511,519,8,0,s
396,521,9,0,s
2158,544,9,0,i
1838,546,9,0,i
315,582,10,1,i
775,589,5,0,i
406,629,6,0,i
777,636,10,1,s
1952,658,8,0,s
2251,667,8,0,i
1214,669,6,0,s
370,691,10,1,s
2031,706,9,0,s
1597,710,6,0,s
519,716,8,0,s
1658,721,8,1,s
1223,748,9,1,i
544,773,5,1,s
710,775,5,0,s
2299,777,9,1,s
1505,789,9,1,s
1449,798,3,1,s
2238,818,7,0,s
1614,840,3,1,s
2271,864,7,1,s
1305,885,8,1,s
1305,894,7,1,s
1449,897,9,1,i
2692,899,3,1,i
2934,908,10,0,s
2149,920,11,0,i
1392,930,8,0,s
658,933,9,0,s
2191,955,6,1,i
897,1020,6,0,s
2209,1031,9,0,i
1214,1035,6,1,s
396,1042,8,0,i
710,1068,12,0,s
2890,1074,10,1,s
519,1103,10,0,s
2934,1119,6,1,i
2289,1133,8,0,i
,1163,6,1,s
2842,1166,9,0,s
519,1180,7,0,i
8,1208,13,0,s
2031,1214,8,0,s
1945,1223,5,0,i
1560,1249,6,1,s
818,1289,6,0,s
2209,1295,6,1,s
2534,1305,7,1,s
1816,1307,8,0,i
,1343,8,0,i
582,1354,5,1,s
145,1373,7,1,s
499,1379,8,1,s
2759,1392,6,0,i
1180,1397,9,0,i
349,1411,7,0,s
2238,1421,8,0,i
2805,1433,6,0,i
2842,1449,6,1,i
1560,1483,8,1,i
,1485,2,1,s
1068,1505,7,0,s
1604,1532,13,1,s
2522,1536,9,0,s
2842,1537,4,1,s
908,1538,8,0,i
1485,1557,8,0,s
710,1560,5,1,i
521,1597,6,0,i
1119,1604,5,1,s
2164,1614,6,1,s
2661,1625,8,1,s
481,1658,10,1,i
1505,1660,8,0,i
1816,1672,6,0,i
2118,1696,5,1,s
818,1717,7,0,s
2934,1719,5,0,i
897,1729,9,1,s
1978,1753,5,0,s
88,1754,6,0,i
1449,1768,8,1,s
544,1776,8,0,s
2177,1808,8,0,s
2608,1816,8,0,i
2550,1838,7,1,s
2896,1862,11,1,s
1343,1863,9,0,i
1696,1902,10,0,s
1392,1912,8,0,i
164,1925,7,0,s
1537,1945,4,0,i
2289,1952,9,0,s
2146,1963,7,0,s
1166,1964,9,0,i
920,1970,6,0,s
2389,1978,4,0,s
2066,2031,12,0,i
2267,2037,10,1,i
1863,2066,8,1,s
496,2079,6,0,s
546,2118,12,1,s
1536,2144,4,0,s
1505,2146,6,0,i
5,2149,12,0,s
1249,2154,4,1,s
1035,2157,5,1,s
2692,2158,8,1,s
1768,2164,13,1,s
370,2177,7,0,s
1597,2179,3,0,i
1754,2184,5,1,s
145,2191,8,0,i
818,2203,3,0,s
2389,2204,6,1,s
2293,2209,5,1,i
1214,2225,9,1,i
2251,2228,3,0,s
2874,2238,10,0,i
2164,2245,8,1,s
1963,2247,10,0,s
,2251,5,0,s
2805,2267,5,0,s
2149,2271,6,1,s
1862,2272,12,1,s
2144,2288,5,0,s
2522,2289,8,0,i
667,2293,9,0,i
2661,2299,7,1,i
2522,2312,6,0,i
2792,2314,7,0,s
1776,2328,7,0,s
658,2389,13,0,i
1776,2420,11,0,s
933,2440,11,0,i
2228,2522,5,0,i
1902,2534,9,0,s
1421,2542,7,1,s
1485,2550,5,1,s
2874,2566,10,0,s
1945,2608,7,0,s
1838,2658,5,1,s
930,2661,4,1,s
464,2692,5,1,i
2658,2699,7,0,s
2238,2757,6,0,s
2209,2759,7,1,s
51,2792,10,1,s
1560,2805,5,1,i
2440,2813,6,0,s
658,2825,7,0,i
691,2838,11,1,s
51,2842,11,1,i
2759,2865,9,0,s
775,2874,8,0,i
1133,2890,4,0,s
250,2894,10,0,s
691,2896,11,1,s
544,2934,10,0,i
777,2937,6,1,i
706,2945,7,0,s
1816,2965,7,0,s
496,2993,9,0,s
