recruiter,recruit,degree,blk,testatus
1555,2,6,0,i
2844,13,7,1,s
910,47,9,0,i
2417,54,9,0,i
404,58,5,0,s
495,76,10,0,s
1410,84,3,1,i
2303,88,9,0,s
912,89,1,1,s
1788,94,6,1,i
2126,96,8,0,s
1512,136,9,1,s
369,182,6,1,s
1291,215,14,1,s
933,246,4,0,s
1044,255,7,0,s
2556,273,8,0,s
2594,302,5,1,s
2240,310,10,0,s
1770,369,4,1,s
1366,374,4,1,i
747,390,6,0,s
136,404,8,0,s
2556,418,6,0,i
726,434,11,1,s
2664,456,7,1,s
1831,464,4,1,s
390,495,6,0,s
2087,506,7,1,s
1255,510,7,1,i
713,553,8,0,s
2226,561,12,1,i
2538,572,5,0,s
495,575,9,0,s
1512,599,7,0,s
2389,658,8,0,s
215,659,7,0,s
1667,701,5,1,i
2641,713,4,1,i
2981,721,8,1,s
2417,724,10,0,s
94,726,7,1,s
1473,729,5,0,s
867,740,9,0,s
1452,742,5,1,s
1994,747,10,0,s
2294,748,9,1,i
1307,758,8,1,s
2240,762,6,0,s
2974,802,11,0,s
2294,804,6,1,s
,805,11,1,s
47,816,7,0,s
2240,818,7,0,s
,867,9,1,s
2981,870,4,1,s
1665,872,11,0,s
1195,880,5,1,i
215,894,7,1,s
1358,910,5,1,s
2641,912,4,1,i
54,928,6,0,s
456,931,5,1,s
658,933,9,0,s
2389,941,11,0,i
1348,964,4,1,s
1868,966,6,0,s
1291,992,3,1,s
2749,1012,14,1,s
1300,1044,12,0,i
1720,1051,10,0,s
802,1062,4,1,s
58,1071,3,0,s
1012,1079,6,1,s
404,1088,6,0,s
1720,1100,5,0,s
1868,1111,6,1,i
2221,1112,5,0,i
1868,1142,8,1,s
1981,1150,10,1,s
273,1166,9,0,s
2226,1168,6,1,s
2755,1174,8,0,s
867,1195,6,1,i
2594,1208,13,0,s
1456,1214,8,0,s
1560,1249,6,1,s
495,1255,9,0,s
1433,1279,3,1,s
2628,1291,7,0,i
2126,1292,8,0,i
1195,1300,11,0,s
894,1305,7,1,s
867,1307,8,0,i
456,1318,4,1,s
2126,1323,3,0,i
1882,1327,6,0,s
1511,1348,9,1,s
2628,1358,11,0,i
2444,1366,11,1,s
2473,1397,9,0,i
2844,1410,7,1,s
1665,1415,9,0,s
2755,1420,8,0,i
390,1431,4,0,s
1994,1433,6,0,i
2664,1452,10,1,i
1788,1456,5,1,i
1195,1473,7,1,s
599,1502,9,1,s
659,1511,4,1,s
1318,1512,4,1,s
1051,1530,8,0,s
369,1555,8,0,s
2805,1560,5,1,i
1300,1569,5,1,s
1318,1659,8,1,s
302,1665,9,0,s
805,1667,4,1,i
2473,1695,3,0,i
54,1709,7,0,s
255,1720,13,0,s
96,1723,7,0,s
47,1770,7,0,i
1088,1773,4,0,i
1358,1788,10,0,i
729,1829,11,0,s
1142,1831,7,1,s
2755,1855,3,1,i
1012,1865,9,0,s
1300,1868,12,1,s
2708,1882,7,1,s
599,1902,10,0,s
2879,1904,7,1,s
933,1973,9,0,i
931,1981,6,1,i
1142,1988,8,1,s
390,1990,9,0,i
1051,1994,5,0,i
740,2004,6,0,s
1770,2019,8,0,s
84,2033,6,0,s
1291,2048,6,0,s
572,2087,7,0,s
2389,2090,9,0,s
1502,2120,8,1,s
2473,2126,7,0,s
1855,2130,6,1,s
1307,2150,6,0,s
1051,2152,6,0,i
912,2156,5,1,s
58,2206,9,1,s
,2221,6,1,i
1214,2226,4,0,s
818,2238,10,0,i
870,2240,6,1,s
2805,2267,5,0,s
136,2294,6,1,i
2708,2303,6,0,s
818,2323,3,1,i
1358,2345,5,0,s
933,2350,9,0,s
1988,2374,10,1,i
2417,2379,4,1,s
931,2389,13,0,i
880,2416,9,1,i
,2417,5,0,s
2821,2432,2,1,i
369,2444,3,1,s
2152,2473,10,0,s
880,2508,7,1,i
58,2532,6,0,s
931,2538,8,0,s
2538,2556,3,0,s
456,2560,10,1,i
13,2594,11,1,s
966,2628,12,0,s
2508,2641,6,1,s
1255,2644,8,0,s
2152,2664,11,1,s
1112,2665,6,0,s
1695,2682,6,0,s
2821,2708,10,1,i
1255,2735,6,1,i
1667,2743,7,0,i
13,2749,7,1,i
,2755,7,0,i
1433,2805,5,1,i
1665,2818,6,0,i
1988,2821,7,1,s
658,2825,7,0,i
1882,2844,7,1,s
2238,2874,8,0,i
1788,2879,2,0,s
2019,2907,4,0,i
2087,2941,4,0,s
870,2973,8,1,s
255,2974,6,0,s
1307,2981,8,1,s
2805,2983,8,0,s
