recruiter,recruit,degree,blk,testatus
1178,5,9,0,s
770,27,6,1,i
2092,37,14,0,s
2092,51,9,1,s
2950,78,6,1,s
37,87,4,0,i
2074,97,5,0,s
2007,113,6,1,i
1252,221,6,1,s
1928,223,4,1,s
1594,254,6,1,i
301,256,3,0,s
850,301,7,1,s
743,302,5,1,s
352,314,7,0,s
37,324,6,1,s
1402,333,8,0,s
1178,340,7,0,s
2872,348,10,1,s
1366,352,6,1,s
743,368,13,1,s
2095,380,8,1,s
1854,409,4,0,i
1652,433,4,1,s
2733,451,5,1,s
1540,453,8,1,i
1543,492,7,1,s
523,499,8,1,s
1228,523,9,1,s
746,528,5,1,i
2897,536,7,0,i
2173,540,8,0,s
1305,545,8,1,i
2142,555,12,0,s
2515,561,12,1,i
746,562,9,0,s
1354,582,10,1,i
923,588,6,1,s
2950,591,4,1,s
852,630,6,0,i
1402,645,6,1,s
2349,647,8,1,s
811,653,8,1,s
2142,704,9,1,s
1815,709,5,1,s
2687,712,7,1,i
1104,732,11,1,s
2362,734,5,1,s
2733,743,5,1,s
1142,746,11,1,s
1223,748,9,1,i
1854,765,14,0,s
1366,770,10,0,s
528,784,2,1,s
1354,789,9,1,s
348,803,10,1,s
1344,805,11,1,s
957,811,10,0,s
1920,832,12,0,i
2092,834,4,1,s
712,850,8,1,s
588,852,9,0,s
2007,860,6,0,s
1305,885,8,1,s
1909,889,1,1,i
340,893,8,1,i
27,923,7,0,s
2449,925,5,0,s
528,935,5,0,i
1854,957,8,0,s
1961,967,8,1,s
87,1010,9,1,s
2766,1024,4,1,s
,1038,6,1,i
2943,1078,6,1,s
1620,1094,7,1,s
1920,1096,5,1,i
256,1102,5,0,s
2342,1104,7,1,s
732,1142,8,1,s
2051,1178,6,0,s
732,1194,5,1,s
1102,1208,13,0,s
1945,1223,5,0,i
2425,1228,11,1,s
2609,1252,9,1,i
630,1260,6,0,i
1989,1284,4,0,s
1502,1302,11,0,s
732,1305,7,1,s
2097,1342,4,1,s
885,1344,5,1,s
51,1354,5,1,s
1490,1360,7,1,s
2840,1365,5,1,s
2943,1366,11,1,s
811,1400,5,1,s
1920,1402,8,1,i
1104,1437,6,1,i
1708,1461,10,0,s
2730,1490,9,1,s
1928,1499,7,0,s
582,1502,9,1,s
1038,1540,7,1,i
352,1543,9,1,s
,1579,5,1,s
27,1594,4,1,i
555,1620,6,1,i
582,1636,3,1,s
2461,1652,9,1,i
78,1657,4,1,s
302,1665,9,0,s
805,1667,4,1,i
630,1673,5,0,s
712,1708,4,1,s
803,1729,9,1,s
,1759,3,0,s
1178,1769,10,1,s
545,1815,6,1,i
301,1819,3,0,s
1342,1833,6,1,s
492,1854,6,0,i
591,1886,8,1,s
87,1908,3,0,s
254,1909,7,1,s
1194,1911,6,1,s
254,1920,6,0,i
588,1928,8,1,s
2445,1940,7,1,s
588,1945,4,0,i
1911,1960,6,1,s
709,1961,7,1,i
1078,1989,4,1,s
1543,2002,5,0,s
709,2007,8,1,s
1078,2039,13,1,s
2687,2044,5,1,i
2425,2051,6,0,s
1833,2055,4,0,s
1104,2074,7,1,i
301,2083,8,1,s
2684,2092,10,1,s
770,2095,8,1,i
2128,2097,9,1,s
2445,2113,9,1,s
340,2120,8,1,s
,2128,6,1,i
1284,2138,3,1,i
1365,2142,10,1,s
709,2159,7,1,s
1579,2168,7,1,s
2097,2172,7,0,s
409,2173,5,0,i
314,2186,7,0,i
704,2257,9,0,i
2687,2305,4,0,s
2869,2314,7,0,s
1223,2327,5,1,s
2128,2334,8,1,s
734,2342,5,1,s
743,2349,6,1,s
1096,2360,6,1,s
923,2361,6,0,s
2055,2362,4,0,s
492,2425,7,1,i
746,2431,2,1,i
1366,2444,3,1,s
1365,2445,6,1,s
967,2448,8,1,s
1928,2449,8,1,s
2051,2461,10,1,i
811,2462,7,1,s
,2515,7,0,s
2968,2527,9,0,s
314,2534,9,0,s
1540,2562,8,1,s
1228,2572,10,0,s
591,2581,7,1,s
2097,2586,5,1,s
348,2587,8,1,s
582,2609,7,0,i
832,2660,8,0,s
2334,2684,7,1,i
2968,2687,6,1,s
1911,2730,10,1,s
256,2733,7,0,s
957,2766,6,0,s
2943,2802,8,1,s
2839,2826,6,0,s
2172,2839,7,1,s
2172,2840,8,0,s
712,2869,5,0,i
254,2872,4,1,s
885,2897,15,0,s
2839,2902,10,1,s
734,2943,6,1,s
1228,2950,3,1,s
1096,2959,7,0,s
734,2968,12,1,s
78,2986,10,1,s
