recruiter,recruit,degree,blk,testatus
1056,36,13,0,s
2242,38,9,0,s
1638,66,8,0,s
2579,74,13,0,s
1788,94,6,1,i
66,140,6,1,s
1163,148,5,1,i
1983,186,10,1,s
2742,202,8,0,s
232,226,5,1,s
2782,232,8,1,s
1792,260,11,0,s
2556,273,8,0,s
436,280,9,1,i
819,287,5,0,i
2915,290,5,1,s
1659,295,9,0,s
2058,330,12,1,s
1163,333,8,0,s
481,345,9,1,s
2865,349,6,1,s
1623,364,6,1,s
2865,397,6,1,s
333,418,6,0,i
986,421,7,0,s
1678,436,6,0,s
397,471,10,1,s
578,474,9,1,s
1542,479,6,0,s
2759,481,9,1,s
2627,527,9,0,s
1456,538,13,0,i
1259,553,8,0,s
1872,559,6,1,s
2538,572,5,0,s
1872,578,8,1,i
232,598,10,1,i
397,611,6,1,s
2339,712,7,1,i
1959,721,8,1,s
2135,764,8,0,i
2438,767,8,0,s
1756,780,4,1,s
2679,793,6,0,i
397,804,6,1,s
232,811,10,0,s
2778,819,4,1,s
1802,824,8,1,s
2428,836,8,1,s
349,842,11,1,s
38,852,9,0,s
474,878,7,1,s
2505,883,11,0,s
2510,900,8,0,i
2538,931,5,1,s
260,968,11,1,i
2523,986,8,1,i
1289,999,11,0,s
2621,1029,6,1,i
2917,1056,10,0,s
1818,1082,9,0,s
819,1127,10,0,i
764,1132,8,1,i
345,1160,10,1,s
349,1163,6,1,s
273,1166,9,0,s
273,1168,6,1,s
1816,1183,7,1,s
,1205,4,0,s
986,1224,11,1,i
1872,1225,7,0,s
1953,1227,6,0,s
2413,1243,10,1,s
2895,1251,9,0,s
260,1255,9,0,s
1205,1259,6,0,s
1792,1277,7,0,s
481,1286,4,1,s
1307,1287,8,0,s
273,1289,6,0,s
1816,1307,8,0,i
1959,1353,5,1,i
2952,1370,9,0,i
1160,1387,5,0,i
2517,1391,8,1,i
611,1396,3,1,s
2112,1406,8,0,i
349,1412,6,1,s
2133,1448,8,0,s
842,1456,5,1,i
436,1507,6,1,s
1818,1535,8,0,s
1688,1542,9,0,s
2996,1565,2,1,s
2438,1600,10,1,s
2521,1617,8,1,s
1953,1623,9,1,s
1277,1626,9,0,s
1166,1637,9,0,i
2742,1638,8,0,i
1183,1653,9,1,s
2523,1659,8,1,s
2895,1675,7,0,s
1225,1678,10,0,s
2331,1688,7,0,i
1160,1756,10,1,s
1688,1769,10,1,s
1953,1772,6,0,i
1082,1778,5,0,s
1456,1788,10,0,i
527,1792,7,1,s
2917,1802,9,1,s
1623,1816,8,0,i
2830,1818,7,0,s
2423,1820,6,0,s
,1829,11,0,s
836,1845,8,1,s
2848,1872,5,0,s
2428,1918,10,0,i
1370,1947,9,1,i
38,1953,9,0,i
1688,1959,6,1,s
764,1983,7,0,s
527,1993,8,0,s
1756,2032,8,1,i
2917,2047,7,1,s
1623,2058,4,1,s
94,2112,10,0,s
2428,2118,12,1,s
2968,2133,6,0,s
1818,2135,9,0,s
2385,2141,12,0,i
780,2157,5,1,s
931,2164,13,1,s
764,2180,7,0,i
1127,2213,6,0,i
1225,2221,6,1,i
1082,2242,10,0,s
2385,2307,8,1,s
1778,2331,9,0,s
1286,2339,8,1,s
345,2341,8,0,i
2742,2355,7,0,i
804,2385,7,0,s
2523,2413,4,0,s
2906,2416,9,1,i
2521,2420,11,0,s
1542,2423,5,0,s
1778,2428,8,0,i
,2438,5,1,s
2918,2449,8,1,s
2759,2461,10,1,i
260,2480,5,0,i
2112,2505,5,1,s
1959,2510,5,0,s
2782,2517,8,1,s
1678,2519,9,0,s
186,2521,5,0,i
559,2523,8,1,s
1845,2528,4,1,s
1163,2538,8,0,s
481,2548,7,1,i
2538,2556,3,0,s
1918,2579,9,0,s
2987,2585,8,1,i
1678,2587,8,1,s
1227,2621,8,0,i
1205,2627,9,0,s
2743,2673,7,0,i
1829,2679,7,0,s
712,2687,6,1,s
2519,2710,9,0,i
780,2742,6,0,s
2164,2743,7,0,i
1259,2759,7,1,s
712,2765,10,1,s
1792,2774,7,1,s
2331,2778,2,0,s
1277,2782,6,1,s
2895,2799,9,0,s
1370,2814,2,0,i
2461,2830,8,1,s
2548,2848,5,1,s
2579,2861,8,0,s
2759,2865,9,0,s
1918,2895,5,0,s
345,2906,13,1,s
712,2915,5,1,s
1160,2917,9,1,i
1227,2918,8,1,s
2848,2948,3,1,s
2221,2952,7,0,i
842,2955,6,1,s
1769,2968,12,1,s
2058,2976,6,1,s
721,2981,8,1,s
986,2987,8,1,s
1983,2996,4,1,s
