recruiter,recruit,degree,blk,testatus
18,2,6,0,i
319,18,8,1,s
2276,21,4,1,s
2701,40,6,0,s
2935,41,7,1,s
2998,189,5,0,s
1634,191,7,1,s
1032,218,8,1,s
2403,231,8,0,s
1002,236,8,1,i
1394,242,5,0,s
452,269,5,0,i
954,271,6,0,i
299,279,9,0,s
2928,289,7,0,s
762,298,7,0,i
2982,299,4,0,s
543,312,9,0,s
531,318,8,0,s
1844,319,12,1,s
2458,324,6,1,s
664,336,5,0,s
18,353,7,0,s
522,354,3,0,s
279,407,6,0,s
2476,410,12,1,s
1152,411,8,1,s
1529,425,6,0,s
1271,427,7,1,s
1745,445,1,1,i
2309,452,9,0,i
1841,457,2,0,s
2125,459,6,1,s
427,494,6,1,i
459,507,3,0,s
231,522,5,0,s
2501,523,9,1,s
271,527,9,0,s
1593,529,6,0,s
2519,531,4,0,s
740,540,8,0,s
531,543,5,0,s
2161,556,7,0,s
298,597,4,0,i
529,646,14,0,i
1060,653,8,1,s
299,664,6,0,i
2441,701,5,1,i
2330,702,3,1,s
2452,718,10,1,i
1227,740,9,0,s
319,752,10,1,s
1634,762,6,0,s
1751,774,3,0,s
1505,789,9,1,s
941,829,7,0,s
2292,845,4,0,s
1227,882,10,0,i
2269,888,8,0,s
701,908,10,0,s
556,913,5,0,s
2982,941,11,0,i
2481,954,9,0,s
752,960,9,1,i
242,963,8,1,s
2077,977,10,0,i
2173,997,7,0,s
41,1002,3,1,s
1675,1032,7,0,s
2309,1060,8,0,i
2613,1103,10,0,s
407,1108,8,0,i
1655,1152,11,1,i
242,1157,5,0,i
2918,1227,6,0,s
236,1271,5,1,i
913,1324,7,0,i
2918,1325,4,1,s
2639,1386,4,0,s
2906,1394,6,0,s
701,1407,8,0,i
1557,1415,9,0,s
888,1423,6,0,i
2509,1436,8,1,s
2146,1446,5,0,i
2141,1465,8,0,i
882,1497,7,0,i
2146,1505,7,0,s
954,1514,5,0,s
,1529,5,0,i
2386,1551,8,0,s
407,1557,8,0,s
2370,1573,6,0,i
2198,1593,7,1,s
298,1620,6,1,i
789,1634,3,1,i
410,1655,5,1,s
2834,1656,9,0,s
701,1667,4,1,i
2317,1672,6,0,i
189,1675,7,0,s
2173,1700,5,0,s
2928,1719,5,0,i
2834,1745,9,0,s
2834,1751,7,0,i
2309,1752,6,0,s
1593,1784,5,1,s
2667,1793,6,1,i
529,1806,8,0,s
2935,1835,7,0,s
2825,1836,9,0,s
407,1841,11,1,s
2403,1844,7,1,i
702,1853,9,0,s
1271,1856,9,0,i
2181,1859,5,0,i
963,1889,5,1,i
2173,1897,3,0,s
1656,1926,13,1,i
2301,1927,7,0,s
2918,1957,6,0,s
1557,1959,6,1,s
1844,1972,3,1,s
977,2004,6,0,s
597,2007,8,1,s
1103,2030,5,0,s
1152,2039,13,1,s
2717,2040,5,0,s
1889,2045,5,1,i
507,2070,6,1,s
,2077,4,0,s
2317,2115,6,1,s
21,2125,10,1,s
,2134,8,0,s
1927,2141,12,0,i
2134,2146,6,0,i
597,2161,6,0,s
540,2173,5,0,i
1719,2181,9,1,s
1514,2198,8,0,s
1325,2200,11,1,s
2598,2229,11,1,s
1551,2246,13,1,s
289,2269,6,0,i
1529,2276,4,1,s
527,2289,8,0,i
2386,2292,5,0,s
664,2301,6,0,s
1593,2309,6,0,s
1551,2317,6,0,i
1957,2329,5,1,i
2198,2330,3,1,s
2388,2347,4,1,s
1719,2353,8,1,s
1152,2370,11,1,s
218,2386,6,0,i
752,2388,6,1,s
1656,2403,3,0,i
1394,2410,7,1,i
1325,2441,9,1,s
191,2452,6,0,i
1841,2458,6,1,s
2410,2476,4,1,s
312,2481,8,1,s
2598,2486,3,0,i
2200,2501,2,0,s
2330,2508,7,1,i
2292,2509,9,0,i
752,2511,6,1,s
1446,2519,9,0,s
2269,2598,6,0,s
540,2613,6,0,i
1841,2629,7,1,s
1784,2634,9,1,s
882,2639,10,0,i
2045,2667,7,1,s
2885,2701,7,1,s
1751,2709,10,1,i
319,2717,6,0,i
1415,2733,7,0,s
1394,2736,5,0,s
963,2740,5,1,i
2141,2751,10,0,i
2388,2773,8,0,s
,2776,5,0,i
543,2825,7,0,i
2246,2834,8,0,s
1844,2851,8,1,i
2141,2855,6,0,i
411,2866,7,0,s
1325,2885,7,1,i
41,2906,13,1,s
1751,2918,8,1,s
829,2928,7,0,s
1529,2935,7,1,s
1157,2944,5,0,s
2246,2982,3,0,i
941,2997,7,0,s
2077,2998,12,0,s
427,3000,8,0,s
