recruiter,recruit,degree,blk,testatus
1483,7,9,0,s
603,14,13,1,s
1444,18,8,1,s
1300,20,6,0,s
2647,38,9,0,s
2582,40,6,0,s
2763,55,8,0,s
2959,60,7,0,s
1056,81,5,0,s
1086,86,8,0,i
1726,91,4,0,i
613,104,8,0,i
952,125,8,0,s
761,140,6,1,s
1556,151,3,1,s
1016,177,2,1,s
2075,214,6,0,i
,219,6,0,s
811,232,8,1,s
2031,294,4,0,s
1012,301,7,1,s
60,318,8,0,s
2426,320,6,1,i
1406,335,5,0,s
2052,346,7,0,s
825,353,7,0,s
810,362,5,0,s
140,382,5,0,s
2296,413,7,0,i
,414,3,0,s
1894,444,5,1,i
1384,448,5,1,s
1857,449,5,0,i
1276,467,9,1,i
1984,470,8,0,s
1094,485,7,1,s
2344,488,8,1,s
1620,555,12,0,s
1730,567,9,0,i
1812,586,3,1,i
232,593,10,1,s
2495,603,9,1,s
1975,613,7,0,i
1556,619,4,1,s
2568,622,5,1,s
488,653,8,1,s
362,678,11,0,i
2867,683,7,1,i
789,691,10,1,s
2342,734,5,1,s
653,761,6,1,s
2867,786,13,0,s
219,789,9,1,s
2291,808,5,1,s
691,809,4,0,s
1464,810,3,1,s
653,811,10,0,s
873,825,8,0,s
301,850,8,1,s
2124,862,10,0,s
1446,872,11,0,s
1311,873,4,0,s
1613,952,10,0,s
811,957,8,0,s
1183,973,8,0,s
1183,982,13,0,i
786,993,6,0,s
2525,997,7,0,s
862,1012,14,1,s
38,1016,5,1,s
2364,1044,12,0,i
2568,1056,10,0,s
653,1060,8,0,i
2582,1081,8,1,i
1464,1086,5,1,s
2571,1094,7,1,s
2075,1128,7,1,s
2495,1129,6,0,s
2495,1150,10,1,s
2647,1151,10,1,s
2780,1172,10,1,s
2520,1176,8,0,s
1653,1183,7,1,s
997,1230,7,1,s
873,1248,6,0,s
2291,1276,6,1,i
2426,1293,7,0,i
1044,1300,11,0,s
993,1311,10,1,s
1975,1316,5,1,s
678,1332,5,0,i
1538,1348,9,1,s
2469,1351,7,0,s
1012,1357,9,1,s
1468,1370,9,0,i
952,1384,14,1,s
362,1393,6,1,s
151,1406,8,0,i
1357,1416,3,1,s
346,1444,6,1,s
2079,1446,5,0,i
603,1449,6,1,i
2775,1464,10,1,s
1151,1468,5,1,i
1508,1483,8,1,i
125,1484,4,0,s
789,1505,7,0,s
1086,1508,3,1,s
2838,1536,9,0,s
7,1538,8,0,i
1538,1556,9,1,i
1300,1569,5,1,s
,1595,6,1,s
1569,1613,4,0,s
1151,1614,6,1,s
1094,1620,6,1,i
1012,1628,2,1,s
1569,1653,9,1,s
1740,1663,9,0,s
2173,1700,5,0,s
1406,1718,8,1,s
2647,1726,12,0,s
1332,1730,7,0,i
2763,1740,8,1,s
2083,1748,6,0,i
1086,1781,7,0,s
2291,1791,8,1,s
1740,1793,6,1,i
1975,1812,4,1,s
1984,1850,6,0,s
1483,1857,10,1,s
1406,1865,9,0,s
1793,1890,9,1,i
1718,1894,9,0,s
1444,1975,8,1,i
177,1979,9,1,i
1370,1984,8,0,s
1276,1998,9,0,i
,2008,5,1,s
1357,2029,5,1,s
2052,2031,12,0,i
318,2036,6,0,s
567,2052,10,0,i
2362,2055,4,0,s
2963,2057,6,1,s
2582,2075,4,0,s
1613,2079,6,0,s
301,2083,8,1,s
2571,2090,9,0,s
825,2112,10,0,s
993,2116,4,0,i
449,2124,7,0,s
2525,2145,8,0,s
957,2152,6,0,i
1416,2154,4,1,s
997,2173,5,0,i
2029,2214,9,0,s
1468,2272,12,1,s
2145,2277,9,1,i
1311,2291,9,0,s
1857,2296,8,0,s
622,2342,5,1,s
1793,2344,6,1,i
335,2361,6,0,s
734,2362,4,0,s
2763,2364,6,1,i
1056,2426,5,0,s
1446,2469,9,1,i
2568,2495,8,0,i
1857,2520,9,1,i
1569,2525,3,0,s
786,2568,7,0,s
2008,2571,8,1,s
7,2582,7,0,s
232,2606,12,1,s
2520,2615,6,0,i
38,2631,8,0,s
2838,2647,6,1,s
2342,2698,10,0,s
1151,2733,7,0,s
2083,2740,5,1,i
1370,2763,6,1,i
1536,2775,6,0,s
1718,2780,7,1,s
,2818,6,0,i
691,2838,11,1,s
335,2861,8,0,s
1663,2867,10,0,i
691,2896,11,1,s
1791,2905,5,1,i
1812,2923,7,1,s
335,2924,12,0,i
1293,2926,8,1,s
1370,2952,7,0,i
2296,2959,7,0,s
1484,2960,8,0,i
1384,2962,9,0,s
1176,2963,10,0,s
734,2968,12,1,s
2124,2983,8,0,s
