recruiter,recruit,degree,blk,testatus
2463,1,3,0,s
2276,21,4,1,s
1437,23,7,1,s
1310,43,8,1,s
745,63,11,0,s
1244,97,5,0,s
1310,132,8,0,s
1712,190,7,0,s
300,208,7,1,s
765,253,6,0,s
2291,300,5,0,i
2518,312,9,0,s
1844,319,12,1,s
1854,323,5,0,i
1384,345,9,1,s
724,347,6,1,i
465,395,6,0,i
2811,423,4,0,s
808,432,3,1,s
2125,459,6,1,s
568,465,4,1,s
567,500,11,0,s
567,551,3,1,s
1170,567,9,0,i
,568,3,0,s
1529,570,4,0,i
2847,600,6,0,s
1396,611,6,1,s
1138,665,6,1,s
2526,666,5,0,s
2322,669,6,0,s
2035,671,7,1,i
1764,698,7,1,s
1389,724,10,0,s
867,740,9,0,s
833,741,6,1,s
1887,745,8,0,s
1854,765,14,0,s
2291,808,5,1,s
1447,820,4,0,s
833,823,5,0,i
1498,833,6,0,s
500,839,8,0,i
1584,851,7,0,s
2847,854,6,1,s
1835,858,4,1,i
2518,859,6,1,s
1264,867,9,1,s
1852,869,3,0,s
669,914,7,1,i
2191,955,6,1,i
1705,1004,7,1,s
1921,1011,8,0,s
2962,1012,14,1,s
2995,1018,5,1,s
2765,1062,4,1,s
1689,1092,8,0,i
2959,1096,5,1,i
2110,1104,7,1,s
2446,1111,6,1,i
2221,1112,5,0,i
570,1125,10,0,s
765,1135,9,1,s
2200,1138,9,0,s
1111,1170,5,0,s
2963,1176,8,0,s
1887,1182,8,1,i
395,1243,10,1,s
2616,1244,6,0,s
2363,1264,6,1,s
2957,1279,3,1,s
1689,1294,4,0,s
2962,1306,8,0,s
2142,1309,9,1,s
2215,1310,6,1,s
,1313,8,0,s
2493,1344,5,1,s
1310,1366,11,1,s
1104,1382,5,0,i
1313,1384,14,1,s
63,1389,5,0,s
2517,1391,8,1,i
2410,1394,6,0,s
1243,1396,3,1,s
808,1418,9,1,s
423,1431,4,0,s
1104,1437,6,1,i
859,1447,7,1,s
2989,1498,3,1,s
1705,1510,9,1,s
2739,1518,7,0,s
2276,1529,5,0,i
132,1538,8,0,i
833,1584,6,0,s
1838,1586,7,1,s
2802,1598,5,0,s
43,1631,7,1,s
2035,1659,8,1,s
1949,1666,9,0,s
1949,1671,8,1,s
43,1677,4,1,s
63,1689,7,0,s
459,1705,5,1,i
741,1712,6,1,s
1804,1726,12,0,s
567,1730,7,0,i
1677,1756,10,1,s
1666,1764,8,0,s
1244,1791,8,1,s
1870,1798,8,0,s
724,1804,6,0,s
745,1807,9,1,s
1726,1835,7,0,s
740,1836,9,0,s
2658,1838,7,1,s
2409,1844,7,1,i
1804,1852,7,1,s
1437,1854,6,0,i
1366,1860,5,0,s
2436,1862,11,1,s
2811,1866,9,1,i
869,1870,7,1,i
745,1879,11,1,s
1243,1887,16,1,s
2186,1902,10,0,s
1,1921,8,0,s
2111,1949,11,0,s
190,1971,8,1,s
2739,2035,5,1,i
1431,2088,4,0,s
1313,2090,9,0,s
2446,2108,7,0,s
1264,2110,4,0,s
319,2111,5,0,s
21,2125,10,1,s
1971,2142,10,1,s
858,2165,6,1,s
600,2186,7,0,i
2111,2191,8,0,i
1949,2198,8,0,s
1018,2200,11,1,s
1104,2215,9,0,s
2291,2221,6,1,i
2493,2276,4,1,s
,2291,9,0,s
2959,2296,8,0,s
2811,2322,5,0,s
858,2346,6,0,s
1971,2363,6,0,s
459,2366,2,0,s
740,2385,7,0,s
741,2409,7,1,s
2108,2410,7,1,i
1170,2411,3,0,s
432,2423,5,0,s
2463,2436,8,1,s
1838,2446,6,1,s
208,2450,9,1,s
1313,2452,6,0,i
2957,2463,12,1,i
312,2481,8,1,s
2200,2493,9,1,s
854,2508,7,1,i
2782,2517,8,1,s
2409,2518,6,1,s
43,2526,8,0,i
741,2536,7,0,s
1835,2562,8,1,s
1866,2566,10,0,s
1498,2591,9,1,i
1835,2616,10,0,s
395,2639,10,0,i
2508,2641,6,1,s
1726,2647,6,1,s
1418,2657,7,0,s
2363,2658,5,1,s
1112,2665,6,0,s
859,2668,4,1,s
1447,2707,8,1,s
2450,2717,6,0,i
2108,2739,9,0,i
1838,2760,10,0,s
2276,2762,4,0,s
1,2765,10,1,s
2995,2782,6,1,s
854,2802,8,1,s
1726,2811,5,0,s
2411,2843,5,1,s
1391,2847,8,0,s
208,2871,7,1,s
1004,2910,4,0,s
2802,2943,6,1,s
2517,2957,10,1,i
1396,2959,7,0,s
2108,2962,9,0,s
1382,2963,10,0,s
,2989,4,1,i
1807,2995,6,1,s
