recruiter,recruit,degree,blk,testatus
1982,11,7,1,s
1631,43,8,1,s
2858,46,4,1,s
999,48,6,0,s
2542,65,3,1,i
872,93,9,0,s
1921,106,4,0,i
1038,116,12,1,i
2809,130,9,0,i
1545,132,8,0,s
1162,154,8,1,s
1717,202,8,0,s
1739,215,14,1,s
373,219,6,0,s
2043,231,8,0,s
1162,233,9,1,s
2015,248,9,0,i
1044,255,7,0,s
1739,261,6,0,i
1166,273,8,0,s
248,278,6,0,s
1621,281,10,1,i
1457,310,10,0,s
2186,314,7,0,s
48,328,4,1,s
2189,341,13,0,s
233,344,7,1,s
2052,346,7,0,s
314,352,6,1,s
1921,353,7,0,s
1393,362,5,0,s
2291,373,8,0,s
2699,384,13,1,s
2699,387,6,0,s
2341,417,5,0,s
2495,430,10,0,s
808,432,3,1,s
2297,452,9,0,i
673,476,4,1,i
1129,533,7,0,s
1168,551,3,1,s
551,567,9,0,i
1354,582,10,1,i
1631,600,6,0,s
999,603,9,1,s
1181,637,4,1,i
281,655,8,1,s
673,660,6,1,s
132,667,8,0,i
2319,668,9,1,s
387,673,6,1,s
261,675,6,1,i
1980,749,5,0,s
1923,760,7,0,s
417,782,11,0,s
2833,786,13,0,s
1354,789,9,1,s
1300,802,11,0,s
1328,806,8,1,s
2291,808,5,1,s
1289,818,7,0,s
1310,836,8,1,s
2204,856,8,1,s
1129,862,10,0,s
760,872,11,0,s
1044,874,12,0,s
2319,976,4,0,s
2052,977,10,0,i
786,993,6,0,s
1289,999,11,0,s
1393,1038,6,1,i
1300,1044,12,0,i
667,1059,3,0,i
2186,1085,6,0,s
1868,1113,6,0,i
,1116,8,0,i
352,1129,6,0,s
1310,1162,8,1,s
2842,1166,9,0,s
273,1168,6,1,s
2495,1181,5,0,s
2408,1187,2,1,s
1300,1195,6,1,i
1998,1276,6,1,i
273,1289,6,0,s
1902,1300,11,0,s
132,1310,6,1,s
789,1311,10,1,s
582,1328,10,1,s
2015,1335,7,1,s
2319,1343,8,0,i
1829,1351,7,0,s
,1354,5,1,s
2729,1362,4,1,i
1310,1366,11,1,s
1873,1390,5,0,s
328,1393,6,1,s
2906,1457,11,0,s
43,1473,7,1,s
1965,1476,7,0,i
231,1477,12,1,i
789,1505,7,0,s
93,1530,8,0,s
273,1545,7,1,s
2297,1580,8,0,s
1965,1592,5,0,s
1757,1621,3,0,s
2791,1631,7,1,s
328,1639,6,1,s
43,1677,4,1,s
673,1691,7,1,i
668,1694,6,1,s
1592,1709,7,0,s
818,1717,7,0,s
1289,1725,4,0,s
1545,1731,10,1,i
1113,1739,4,1,s
2015,1753,5,0,s
2389,1757,7,1,i
637,1828,7,1,s
387,1829,11,0,s
1621,1852,7,1,s
2013,1855,3,1,i
806,1868,12,1,s
417,1873,5,1,s
2401,1892,4,1,s
582,1897,3,0,s
808,1900,4,0,i
2186,1902,10,0,s
2351,1921,8,0,s
1300,1923,9,0,s
1181,1925,7,0,s
2063,1948,6,1,i
1393,1956,8,1,s
1354,1965,6,0,s
1753,1978,4,0,s
2013,1980,7,1,s
261,1982,4,0,s
248,1998,9,0,i
1892,2013,6,1,s
1592,2015,11,1,s
836,2043,5,0,s
567,2052,10,0,i
2511,2063,7,0,s
2699,2082,6,1,s
2966,2103,11,1,i
2247,2107,5,0,s
430,2150,6,0,s
1390,2155,8,0,s
2761,2186,7,0,i
1162,2189,3,1,s
1457,2200,11,1,s
2389,2204,6,1,s
1717,2247,10,0,s
2155,2289,8,0,i
1276,2291,9,0,s
261,2297,11,0,i
667,2319,8,0,s
1476,2341,8,0,i
2351,2343,10,0,s
2833,2351,11,0,s
1477,2382,4,1,s
46,2384,3,0,i
1978,2389,13,0,i
2761,2393,9,1,i
1168,2401,12,1,s
1639,2408,10,1,s
1129,2495,8,0,i
806,2511,6,1,s
346,2540,9,0,s
1868,2542,7,1,s
2247,2560,10,1,i
786,2568,7,0,s
2858,2628,12,0,s
2343,2631,8,0,s
2189,2634,9,1,s
1366,2699,7,0,s
1044,2700,7,0,s
856,2720,7,0,s
782,2729,2,0,s
1731,2739,9,0,i
2628,2761,9,1,s
1545,2780,7,1,s
603,2791,4,1,i
2739,2793,8,0,s
2540,2809,7,0,s
2204,2823,5,1,s
1276,2833,6,1,s
,2842,11,1,i
,2858,5,1,i
567,2865,9,0,s
328,2906,13,1,s
1390,2916,8,0,i
231,2940,7,0,s
1390,2966,4,1,s
1311,2970,6,1,s
233,2971,11,1,s
