recruiter,recruit,degree,blk,testatus
2233,36,13,0,s
2792,51,9,1,s
2405,53,4,1,s
222,55,8,0,s
2963,86,8,0,i
1837,93,9,0,s
726,94,6,1,i
195,129,6,1,s
94,153,9,1,s
2236,195,9,0,s
260,200,8,1,i
2739,204,8,1,s
2941,219,6,0,s
635,222,5,1,s
1837,233,9,1,s
1892,246,4,0,s
968,260,11,0,s
1043,266,9,1,i
2963,283,7,0,s
531,318,8,0,s
626,324,6,1,s
219,326,6,0,s
195,349,6,1,s
,353,7,0,s
1537,357,5,1,i
1892,363,6,0,s
2464,375,10,0,i
722,411,8,1,s
2087,424,8,0,i
1806,429,8,0,i
726,434,11,1,s
1276,467,9,1,i
1381,469,8,0,s
2280,471,10,1,s
153,488,8,1,s
2022,500,11,0,s
1858,517,6,1,i
153,526,7,1,s
746,528,5,1,i
543,531,4,0,s
424,536,7,0,i
204,543,5,0,s
2087,572,5,0,s
1196,579,5,0,s
2070,586,3,1,i
,592,7,1,s
51,623,7,1,s
1381,626,5,0,s
531,635,12,0,i
1837,643,11,0,s
2763,644,3,1,s
1427,645,6,1,s
2842,668,9,1,s
,706,9,0,s
2057,722,8,1,s
2094,726,7,1,s
2295,746,11,1,s
1950,786,13,0,s
2401,827,4,0,s
500,839,8,0,i
1998,853,6,0,s
2269,888,8,0,s
1020,897,9,1,i
246,933,9,0,s
968,945,7,0,s
1573,951,7,0,s
1236,956,8,0,s
2843,968,11,1,i
434,985,14,0,s
283,1020,6,0,s
,1030,8,1,s
467,1033,6,1,s
2963,1043,8,1,i
2355,1049,6,0,s
897,1119,6,1,i
2176,1121,11,0,i
2411,1170,5,0,s
1586,1172,10,1,s
469,1196,6,0,s
2222,1216,5,0,i
1783,1236,6,0,s
260,1255,9,0,s
2833,1276,6,1,i
2236,1302,11,0,s
2405,1306,8,0,s
2370,1315,8,1,s
129,1356,7,0,s
2029,1357,9,1,s
200,1371,6,1,s
2591,1373,7,1,s
1858,1381,6,1,s
1371,1395,5,0,s
424,1427,4,1,s
2405,1438,4,1,s
1924,1440,2,0,s
469,1475,9,0,s
2159,1499,7,0,s
706,1514,5,0,s
2739,1518,7,0,s
1172,1519,5,0,s
786,1537,4,1,s
2795,1573,6,0,i
2370,1586,7,1,s
1757,1621,3,0,s
706,1626,9,0,s
985,1638,8,0,i
2090,1640,5,0,s
2735,1738,6,1,i
2094,1757,7,1,i
1371,1782,8,1,s
945,1783,8,1,s
94,1788,10,0,i
2795,1805,6,1,s
375,1806,8,0,s
1626,1808,8,0,s
434,1837,9,1,s
956,1848,5,0,s
1808,1858,6,0,s
2401,1892,4,1,s
2945,1924,9,0,s
1537,1945,4,0,i
500,1950,4,1,i
1276,1998,9,0,i
1892,2013,6,1,s
1518,2022,10,1,i
1170,2029,5,1,s
543,2031,12,0,i
746,2057,6,1,s
2464,2063,7,0,s
2349,2070,6,1,s
2280,2087,7,0,s
2355,2090,9,0,s
2772,2094,10,1,s
2446,2108,7,0,s
94,2112,10,0,s
1806,2116,4,0,i
528,2128,6,1,i
2833,2134,8,0,s
467,2157,5,1,s
36,2159,7,1,s
2644,2176,6,1,s
579,2177,7,0,s
1514,2200,11,1,s
2029,2214,9,0,s
2291,2221,6,1,i
1196,2222,3,0,s
1626,2233,5,0,s
1475,2236,6,0,s
2108,2269,6,0,i
722,2280,5,0,s
1276,2291,9,0,s
517,2295,8,1,i
579,2336,5,1,i
2795,2338,7,1,i
488,2344,6,1,i
2773,2345,5,0,s
1783,2349,6,1,s
2742,2355,7,0,i
1573,2370,11,1,s
945,2378,7,0,s
786,2401,12,1,s
434,2405,5,1,i
2739,2411,3,0,s
2057,2416,9,1,i
2159,2446,6,1,s
,2450,9,1,s
945,2464,7,0,s
2112,2472,8,0,i
1255,2491,7,0,s
2070,2507,6,0,s
572,2538,8,0,s
1757,2591,9,1,i
1945,2608,7,0,s
1255,2644,8,0,s
1586,2678,13,1,s
2941,2690,5,0,i
2941,2714,7,0,s
2446,2723,12,1,i
1255,2735,6,1,i
2108,2739,9,0,i
1356,2742,6,0,s
55,2763,6,1,i
579,2772,4,1,s
2112,2773,8,0,s
746,2792,10,1,s
86,2795,7,1,s
2644,2811,5,0,s
2450,2815,9,1,s
543,2825,7,0,i
786,2833,6,1,s
488,2836,2,0,s
1537,2842,11,1,i
2411,2843,5,1,s
1043,2867,10,0,i
246,2875,5,0,s
1573,2903,4,0,s
2087,2941,4,0,s
706,2945,7,0,s
2057,2963,10,0,s
