recruiter,recruit,degree,blk,testatus
1352,18,8,1,s
1559,57,10,1,i
1685,62,9,0,s
2542,65,3,1,i
,84,3,1,i
1356,95,4,0,i
2028,98,8,1,s
936,112,8,1,s
2283,124,6,0,i
1356,129,6,1,s
248,132,8,0,s
1678,146,8,0,s
1720,202,8,0,s
1150,248,9,0,i
2719,253,6,0,s
1255,260,11,0,s
2221,262,9,0,s
1820,329,4,0,i
1320,352,6,1,s
844,370,6,1,s
794,371,8,1,s
2558,374,4,1,i
2947,384,13,1,s
1265,390,6,0,s
1205,393,5,1,i
2592,404,8,0,s
2028,410,12,1,s
1702,415,9,1,s
2974,422,7,1,i
2677,440,6,0,s
994,458,8,1,i
2627,527,9,0,s
1397,533,7,0,s
2819,550,12,0,s
,571,3,1,s
1559,590,5,0,s
533,636,10,1,s
132,667,8,0,i
2653,678,11,0,i
1691,693,2,1,i
2696,700,8,1,i
98,718,10,1,i
1814,721,8,1,s
772,757,3,0,s
129,758,8,1,s
2423,772,7,0,i
2742,780,4,1,s
2292,794,5,1,i
1264,844,7,0,s
2292,845,4,0,s
1820,854,6,1,s
2049,857,6,1,s
1981,931,5,1,s
1050,936,4,0,s
2719,938,6,0,s
132,944,8,0,i
1638,945,7,0,s
,967,8,1,s
2947,969,6,0,i
1410,982,13,0,i
440,993,6,0,s
2113,994,6,1,s
2053,1001,9,1,s
410,1004,7,1,s
2594,1009,9,0,s
2251,1050,4,1,s
2819,1106,7,0,s
2221,1112,5,0,i
440,1121,11,0,i
1121,1133,8,0,i
794,1137,8,1,s
2772,1144,10,1,s
1981,1150,10,1,s
2627,1205,4,0,s
854,1224,11,1,i
1691,1240,10,1,i
2806,1255,9,0,s
1205,1259,6,0,s
1814,1264,6,1,s
2806,1265,12,1,s
2924,1283,4,0,s
993,1311,10,1,s
2251,1320,6,0,i
2180,1337,4,0,s
2049,1352,9,1,s
2742,1356,7,0,s
2034,1397,9,0,i
84,1410,7,1,s
2542,1421,8,0,i
2951,1424,3,1,s
390,1431,4,0,s
2806,1474,8,0,s
1009,1497,7,0,i
2951,1559,6,0,i
95,1571,4,1,s
1356,1578,7,1,s
1703,1625,8,1,s
2742,1638,8,0,i
2491,1659,8,1,s
780,1678,10,0,s
2228,1685,6,0,i
2772,1691,7,1,i
2653,1702,7,1,s
2113,1703,4,1,s
938,1720,13,0,s
415,1729,9,1,s
2291,1745,9,0,s
2015,1753,5,0,s
2851,1757,7,1,i
146,1783,8,1,s
2857,1789,6,1,i
2696,1813,7,0,i
2094,1814,7,1,i
248,1820,6,0,s
1320,1849,5,1,i
1240,1853,9,0,s
678,1856,9,0,i
2947,1881,6,0,s
757,1882,7,1,s
2819,1885,7,0,s
1283,1900,4,0,i
2851,1916,4,1,i
1001,1930,7,1,s
1720,1948,6,1,i
1753,1978,4,0,s
1813,1981,6,1,i
84,2008,5,1,s
1559,2015,11,1,s
1814,2024,9,1,i
1150,2028,8,1,s
1813,2034,5,0,s
718,2049,8,1,s
1224,2053,8,1,i
1948,2063,7,0,s
1757,2094,10,1,s
57,2096,5,0,s
1121,2113,9,1,s
2664,2139,7,0,s
780,2157,5,1,s
1497,2180,7,0,i
2291,2221,6,1,i
2251,2228,3,0,s
945,2251,5,0,s
2719,2267,5,0,s
944,2283,6,1,s
1311,2291,9,0,s
772,2292,5,0,s
667,2319,8,0,s
1783,2349,6,1,s
938,2373,9,0,s
2447,2380,7,0,s
57,2392,4,1,s
2592,2412,12,1,i
1820,2423,5,0,s
440,2447,3,0,s
945,2464,7,0,s
1397,2473,10,0,s
2319,2491,7,0,s
2542,2492,4,1,s
1720,2513,7,0,s
2228,2522,5,0,i
2664,2523,8,1,s
2015,2542,7,1,s
2319,2558,5,0,s
2008,2571,8,1,s
1856,2591,9,1,i
1474,2592,8,0,i
1948,2594,11,1,s
2856,2627,9,0,s
700,2653,6,1,s
1625,2661,4,1,s
758,2664,11,1,s
533,2677,7,0,s
,2696,6,0,i
2856,2707,8,1,s
2180,2708,10,1,i
,2719,4,0,s
2423,2726,10,0,s
1255,2735,6,1,i
202,2742,6,0,s
1009,2770,6,1,s
2094,2772,4,1,s
2974,2781,4,0,s
1497,2806,5,0,s
758,2819,7,0,s
2028,2851,8,1,i
667,2856,8,0,s
945,2857,6,0,i
410,2922,5,0,s
329,2924,12,0,i
1224,2947,5,0,i
1009,2951,8,0,s
2221,2952,7,0,i
1311,2970,6,1,s
2464,2974,6,0,s
2677,2984,8,0,s
