recruiter,recruit,degree,blk,testatus
2044,24,8,1,i
2578,57,10,1,i
,65,3,1,i
1359,85,6,0,i
2666,90,4,0,s
1244,97,5,0,s
175,104,8,0,i
918,107,4,1,s
1649,140,6,1,s
428,144,6,0,s
2562,175,8,1,i
1683,219,6,0,s
,232,8,1,s
1359,241,11,0,s
921,251,7,0,s
1056,255,7,0,s
1900,274,5,0,s
251,287,5,0,i
1820,329,4,0,i
2308,338,10,0,s
219,373,8,0,s
1847,406,8,0,s
1649,428,6,1,s
2423,432,3,1,s
2463,437,9,1,i
993,440,6,0,s
671,458,8,1,i
2200,482,3,0,s
2829,489,9,0,s
1950,500,11,0,s
1627,512,6,0,s
2578,513,7,0,i
1142,523,9,1,s
2161,556,7,0,s
1432,560,9,1,i
2515,561,12,1,i
232,593,10,1,s
232,598,10,1,i
104,613,7,0,i
2422,627,5,0,s
561,631,7,1,i
24,653,8,1,s
2745,656,7,1,s
2198,671,7,1,i
2958,722,8,1,s
1915,735,7,1,i
1836,740,9,0,s
1542,747,10,0,s
140,761,6,1,s
1950,786,13,0,s
107,802,11,0,s
2161,807,4,0,s
432,808,5,1,s
613,815,5,1,s
1856,843,8,1,i
2322,851,7,0,s
1448,898,6,1,i
1074,913,5,0,s
921,918,4,1,s
175,921,4,1,i
843,946,12,1,i
2868,947,11,1,s
2161,948,9,1,i
786,957,8,0,s
2687,963,8,1,s
2146,970,3,1,i
2420,993,6,0,s
1074,1010,9,1,s
2674,1017,7,0,s
1540,1030,8,1,s
406,1031,9,0,i
338,1056,10,0,s
2135,1074,10,1,s
1733,1089,8,1,i
1592,1098,7,0,s
428,1109,9,1,s
2607,1120,10,1,s
1868,1142,8,1,s
329,1154,6,0,s
598,1188,9,1,s
523,1196,6,0,s
1244,1221,4,0,s
1540,1232,10,1,i
2616,1244,6,0,s
2829,1252,9,1,i
786,1260,6,0,i
1686,1262,9,1,i
1900,1283,4,0,s
2958,1309,9,1,s
913,1320,6,0,i
1880,1335,7,1,s
1880,1359,9,1,s
1188,1365,5,1,s
2208,1380,8,0,s
808,1418,9,1,s
338,1432,4,1,s
2745,1448,8,0,s
1030,1505,7,0,s
808,1540,7,1,i
2423,1542,9,0,s
1542,1592,5,0,s
482,1605,7,0,s
1660,1627,6,0,s
2001,1633,5,0,s
1777,1649,7,1,i
1505,1660,8,0,i
2016,1683,7,0,i
2578,1686,8,1,s
561,1733,8,1,s
428,1735,6,1,s
2537,1746,5,0,s
2516,1777,5,1,s
913,1809,7,0,i
458,1820,6,0,s
2562,1835,7,0,s
2726,1836,9,0,s
2788,1841,11,1,s
786,1847,6,0,s
338,1856,9,0,i
1418,1868,12,1,s
175,1880,7,0,s
808,1900,4,0,i
1089,1915,4,1,s
406,1926,13,1,i
631,1950,4,1,i
1592,1965,6,0,s
2208,2001,6,0,s
2323,2007,8,1,s
2884,2016,6,0,i
1142,2019,8,0,s
2135,2044,5,1,i
2172,2097,9,1,s
1777,2106,9,0,s
2146,2134,8,0,s
2562,2135,9,0,s
1505,2146,6,0,i
500,2161,6,0,s
2493,2172,7,0,s
561,2178,8,1,s
2330,2198,8,0,s
2097,2199,7,0,s
2501,2200,11,1,s
1418,2208,3,0,s
482,2210,6,0,s
1686,2220,6,0,s
2972,2231,1,0,i
2007,2254,6,0,s
,2276,4,1,s
2743,2282,8,0,s
373,2291,9,0,s
2884,2308,6,0,s
2616,2322,5,0,s
2868,2323,3,1,i
,2330,3,1,s
1380,2352,4,0,s
1283,2394,8,0,s
2019,2420,11,0,s
1660,2422,3,0,s
1820,2423,5,0,s
1809,2457,10,0,s
963,2463,12,1,i
2668,2467,9,1,s
2276,2493,9,1,s
523,2501,2,0,s
2199,2515,7,0,s
1098,2516,6,0,i
2001,2537,8,0,i
1540,2562,8,1,s
2874,2566,10,0,s
1056,2568,7,0,s
2674,2578,9,1,i
1733,2585,8,1,i
627,2586,5,1,s
329,2596,6,0,s
513,2607,3,0,s
1835,2616,10,0,s
1841,2629,7,1,s
2422,2666,6,0,s
1188,2668,4,1,s
2178,2674,6,0,s
2044,2687,6,1,s
2106,2688,4,0,i
2423,2726,10,0,s
963,2740,5,1,i
1542,2743,7,0,i
1683,2745,4,0,s
1335,2788,8,1,i
1836,2799,9,0,s
2874,2829,10,1,s
1154,2854,6,0,i
2467,2868,9,1,s
500,2874,8,0,i
1900,2884,8,0,s
1915,2958,4,1,s
2687,2968,12,1,s
523,2972,4,0,s
255,2974,6,0,s
