recruiter,recruit,degree,blk,testatus
681,6,10,1,s
681,7,9,0,s
1989,35,7,1,i
928,54,9,0,i
190,80,4,0,i
1548,82,4,1,s
159,91,4,0,i
1788,94,6,1,i
961,135,4,0,i
856,136,9,1,s
928,137,8,0,s
1820,138,5,0,i
391,144,6,0,s
2908,159,6,0,s
681,179,8,1,s
1971,190,7,0,s
490,203,6,1,i
1094,252,5,1,s
2464,272,4,0,i
293,275,5,0,s
1007,292,3,1,s
2482,293,4,0,i
293,312,9,0,s
1862,330,12,1,s
1615,337,7,1,s
1178,340,7,0,s
2189,341,13,0,s
2441,343,6,1,s
783,351,4,1,i
54,391,7,0,i
144,428,6,1,s
2150,430,10,0,s
2423,432,3,1,s
292,452,9,0,i
2157,467,9,1,i
1542,479,6,0,s
922,490,9,0,s
632,505,5,1,s
2907,512,6,0,s
467,539,8,1,s
,550,12,0,s
1620,555,12,0,s
1125,556,7,0,s
1125,570,4,0,i
1078,590,5,0,s
2425,632,7,1,s
7,646,14,0,i
1888,649,10,0,i
2943,653,8,1,s
252,681,7,1,s
1853,702,3,1,s
94,726,7,1,s
80,768,4,0,s
2157,780,4,1,s
1849,783,8,0,i
432,808,5,1,s
1224,854,6,1,s
539,856,8,1,s
1446,872,11,0,s
872,875,9,0,s
94,922,4,0,s
1620,928,6,0,s
2464,945,7,0,s
2152,957,8,0,s
2631,961,7,0,s
2674,1007,8,1,s
2039,1078,6,1,s
432,1080,6,1,i
1193,1094,7,1,s
2698,1106,7,0,s
428,1109,9,1,s
1788,1125,10,0,s
2039,1152,11,1,i
2224,1159,8,1,s
2189,1162,8,1,s
2051,1178,6,0,s
1162,1190,7,1,i
2769,1193,7,1,i
144,1196,6,0,s
570,1224,11,1,i
2137,1260,6,0,i
1615,1285,5,1,s
2063,1300,11,0,s
556,1343,8,0,i
2469,1351,7,0,s
2777,1353,5,1,i
961,1358,11,0,i
2943,1366,11,1,s
351,1367,8,1,i
1725,1375,5,1,i
2425,1412,6,1,s
2146,1446,5,0,i
2907,1452,10,1,i
2473,1454,5,1,s
1888,1530,8,0,s
2440,1532,13,1,s
2423,1542,9,0,s
1125,1548,6,0,s
1959,1557,8,0,s
590,1559,6,0,i
479,1561,4,1,s
1007,1564,8,1,s
2742,1572,6,0,s
2148,1615,9,1,s
1094,1620,6,1,i
1007,1623,9,1,s
337,1657,4,1,s
135,1662,8,0,i
1561,1670,10,1,s
1542,1688,7,0,i
2063,1692,8,0,i
1080,1696,5,1,s
1094,1725,4,0,s
2592,1743,8,0,s
928,1746,5,0,s
1530,1755,7,1,s
351,1765,6,1,s
1162,1769,10,1,s
1358,1788,10,0,i
2423,1820,6,0,s
2798,1828,7,1,s
2440,1849,5,1,i
1193,1853,9,0,s
2468,1862,11,1,s
2376,1876,4,1,s
428,1883,7,1,s
2777,1888,10,0,s
1696,1902,10,0,s
159,1942,8,0,i
1353,1959,6,1,s
2146,1963,7,0,s
252,1971,8,1,s
1078,1989,4,1,s
275,2024,9,1,i
137,2037,10,1,i
1971,2039,13,1,s
1106,2051,6,0,s
2247,2063,7,0,s
2152,2101,5,0,s
922,2137,6,0,s
1725,2146,6,0,i
1692,2147,5,1,s
1452,2148,7,1,s
646,2150,6,0,s
2473,2152,6,0,i
,2157,5,1,s
144,2167,8,0,i
136,2169,5,1,s
1849,2178,8,1,s
,2189,3,1,s
1162,2211,6,1,i
1963,2219,3,0,i
351,2221,6,1,i
872,2224,10,1,s
1963,2247,10,0,s
80,2253,4,1,i
2147,2283,6,1,s
2769,2343,10,0,s
272,2358,7,0,i
1152,2370,11,1,s
1688,2376,9,0,i
1178,2419,4,0,s
,2423,5,0,s
2051,2425,7,1,i
293,2440,11,0,i
1769,2441,9,1,s
2147,2449,8,1,s
2063,2464,7,0,s
2157,2468,3,1,s
1548,2469,9,1,i
391,2473,10,0,s
2152,2474,6,1,i
138,2482,7,1,s
1446,2519,9,0,s
2747,2536,7,0,s
1765,2565,7,0,s
1853,2592,8,0,i
2343,2631,8,0,s
2189,2634,9,1,s
1828,2638,6,1,s
91,2673,7,0,i
2178,2674,6,0,s
2813,2683,7,1,s
1572,2698,10,0,s
780,2742,6,0,s
1080,2744,9,1,s
550,2747,4,0,s
1190,2769,11,1,s
2376,2777,6,0,i
312,2798,10,1,s
2440,2813,6,0,s
2908,2824,5,1,i
2468,2864,3,0,s
2101,2875,5,0,s
2024,2907,4,0,i
2519,2908,5,1,s
1078,2943,6,1,s
646,2945,7,0,s
2039,2986,10,1,s
2167,2991,8,0,s
