recruiter,recruit,degree,blk,testatus
789,4,4,1,i
2096,57,10,1,i
101,66,8,0,s
789,70,5,0,s
2031,77,7,0,s
475,92,13,1,s
2905,101,5,0,s
752,109,3,1,s
1418,130,9,0,i
2190,183,9,1,s
1875,204,8,1,s
300,208,7,1,s
392,220,4,1,s
2911,224,2,1,s
1266,227,7,1,s
1745,228,2,0,s
2586,238,11,1,s
1311,241,11,0,s
1056,255,7,0,s
1267,263,8,0,s
1289,273,8,0,s
2291,300,5,0,i
2534,314,7,0,s
2291,373,8,0,s
1511,381,5,0,i
1266,392,4,0,i
1022,429,8,0,i
2353,430,10,0,s
1267,456,7,1,s
2143,465,4,1,s
2652,475,8,1,s
1550,478,3,0,s
2952,490,9,0,s
478,514,7,1,s
2952,535,4,0,s
204,543,5,0,s
1875,571,3,1,s
882,594,14,1,i
1949,599,7,0,s
1415,642,8,1,s
2825,658,8,0,s
300,659,7,0,s
2853,687,4,1,s
658,721,8,1,s
2905,752,10,1,s
1188,779,4,0,s
659,783,8,0,i
1311,789,9,1,s
1540,808,5,1,s
,815,5,1,s
1875,823,5,0,i
2112,825,8,0,s
823,833,6,0,s
1584,851,7,0,s
825,873,4,0,s
833,875,9,0,s
2096,882,10,0,i
490,922,4,0,s
2628,966,6,0,s
392,968,11,1,i
2376,981,7,0,s
2523,986,8,1,i
204,999,11,0,s
1749,1022,6,1,s
2628,1031,9,0,i
1298,1049,6,0,s
2917,1056,10,0,s
490,1058,10,0,s
224,1061,8,0,s
1725,1094,7,1,s
57,1148,9,1,s
2853,1151,10,1,s
2370,1152,11,1,i
1148,1159,8,1,s
2143,1160,10,1,s
721,1171,3,1,s
,1188,9,1,s
2562,1194,5,1,s
1645,1198,6,1,s
999,1247,4,0,s
1645,1266,5,1,i
1749,1267,7,1,s
1547,1289,6,0,s
2490,1298,6,1,i
1816,1307,8,0,i
1550,1311,10,1,s
2370,1315,8,1,s
1833,1342,4,1,s
2738,1348,9,1,s
1947,1370,9,0,i
1160,1387,5,0,i
779,1415,9,0,s
808,1418,9,1,s
1348,1511,4,1,s
1511,1531,3,1,i
1732,1539,7,0,s
2562,1540,7,1,i
2450,1547,6,1,i
2031,1550,7,0,s
642,1552,5,1,i
2062,1563,2,0,i
833,1584,6,0,s
571,1645,8,0,i
2523,1659,8,1,s
815,1671,8,1,s
2047,1707,2,0,s
1289,1725,4,0,s
825,1732,6,0,s
2291,1745,9,0,s
1148,1749,6,1,s
571,1767,5,1,s
2905,1791,8,1,s
2894,1793,6,1,i
429,1806,8,0,s
2608,1816,8,0,i
2055,1833,6,1,s
1049,1875,7,1,s
1370,1908,3,0,s
1194,1911,6,1,s
2796,1919,6,0,s
1148,1947,9,1,i
1671,1949,11,0,s
658,1952,9,0,s
783,1956,8,1,s
475,1984,8,0,s
543,2031,12,0,i
2917,2047,7,1,s
1342,2049,8,1,s
2472,2055,4,0,s
2450,2062,4,1,s
1531,2074,7,1,i
2490,2096,5,0,s
1342,2097,9,1,s
2472,2112,10,0,s
1298,2130,6,1,s
1947,2143,8,1,s
1725,2146,6,0,i
220,2165,6,1,s
1791,2187,9,1,s
2602,2190,6,1,s
1949,2198,8,0,s
594,2209,5,1,i
2952,2221,6,1,i
2965,2235,4,0,i
2047,2272,12,1,s
808,2291,9,0,s
2534,2296,8,0,s
130,2315,1,1,s
2558,2319,8,0,s
2670,2336,5,1,i
1022,2353,8,1,s
2055,2362,4,0,s
1159,2370,11,1,s
478,2372,10,1,i
1908,2376,9,0,i
2490,2386,6,0,i
658,2389,13,0,i
642,2415,5,1,s
208,2450,9,1,s
,2472,8,0,i
2670,2478,7,0,s
1833,2481,8,1,s
2112,2485,7,1,s
2562,2490,5,1,i
1659,2491,7,0,s
475,2516,6,0,i
1732,2523,8,1,s
1563,2534,9,0,s
1160,2558,5,0,s
,2562,8,1,s
2097,2586,5,1,s
1947,2602,5,1,i
823,2608,7,0,s
2031,2624,6,1,i
2911,2628,12,0,s
77,2644,8,0,s
2062,2652,4,1,s
2523,2664,11,1,s
851,2670,7,0,s
823,2675,5,0,s
77,2679,7,0,s
1952,2685,6,1,s
227,2696,6,0,i
1298,2738,6,0,s
77,2751,10,0,i
2062,2796,6,1,s
543,2825,7,0,i
66,2853,7,1,i
263,2875,5,0,s
109,2894,10,0,s
1159,2905,5,1,i
1387,2906,13,1,s
381,2911,3,0,s
2602,2917,9,1,i
1370,2952,7,0,i
1816,2965,7,0,s
2049,2977,6,1,s
392,2978,7,0,i
2485,2985,9,0,s
