recruiter,recruit,degree,blk,testatus
1111,6,10,1,s
2017,8,15,0,i
1330,23,7,1,s
2917,29,9,0,s
2233,36,13,0,s
2842,51,9,1,s
1553,77,7,0,s
92,88,9,0,s
1704,92,13,1,s
1359,128,8,0,s
514,131,8,1,i
51,147,8,1,i
247,161,10,0,s
573,162,4,1,s
2593,179,8,1,s
2092,187,6,1,s
1553,192,8,1,s
1579,247,9,1,s
2246,284,7,1,s
2977,297,5,1,i
147,341,13,0,s
2976,348,10,1,s
2127,385,5,0,i
1472,394,7,0,s
1766,410,12,1,s
901,415,9,1,s
573,430,10,0,s
1766,437,9,1,i
1540,453,8,1,i
385,472,4,0,s
1839,477,6,1,i
2372,478,3,0,s
1331,481,9,1,s
1046,508,6,0,s
478,514,7,1,s
2927,554,2,0,s
1125,556,7,0,s
2897,573,9,0,i
1524,584,6,0,i
453,585,4,0,s
1058,635,12,0,i
162,649,10,0,i
1766,656,7,1,s
2976,677,7,1,s
481,718,10,1,i
901,732,11,1,s
1160,735,7,1,i
1542,747,10,0,s
1505,778,7,1,s
1505,789,9,1,s
131,846,3,0,s
1046,884,10,0,s
1839,899,3,1,i
477,901,9,1,s
2499,944,8,0,i
341,960,9,1,i
2734,1016,5,1,s
2300,1030,8,1,s
1331,1046,4,0,i
2196,1058,10,0,s
735,1066,5,1,s
128,1075,6,1,s
1702,1111,6,1,i
2183,1123,6,1,i
1788,1125,10,0,s
147,1131,9,1,s
187,1135,9,1,s
2019,1142,8,1,s
2625,1150,10,1,s
2166,1152,11,1,i
677,1155,3,1,s
1387,1160,10,1,s
2734,1164,8,1,s
1958,1206,8,0,s
297,1297,2,0,s
747,1330,8,0,s
1330,1331,5,1,s
161,1337,4,0,s
2256,1340,4,0,s
2224,1359,9,1,s
2471,1371,6,1,s
2639,1386,4,0,s
2311,1387,5,0,i
1702,1391,8,1,i
1371,1395,5,0,s
1460,1428,2,1,i
247,1436,8,1,s
2499,1460,5,1,s
1987,1472,3,0,s
2256,1490,9,1,s
1030,1505,7,0,s
23,1516,9,1,s
1525,1524,9,0,s
284,1525,6,1,s
1030,1540,7,1,i
2311,1542,9,0,s
478,1550,7,0,s
2372,1553,5,1,i
1330,1557,8,0,s
2350,1562,10,0,i
2795,1573,6,0,i
477,1575,10,0,i
2249,1579,5,1,s
1542,1592,5,0,s
2233,1626,9,0,s
187,1659,8,1,s
1575,1684,7,0,i
2249,1702,7,1,s
,1704,9,0,i
,1746,5,0,s
1864,1766,8,1,i
128,1774,8,0,s
1387,1788,10,0,i
2795,1838,7,1,s
2613,1839,8,1,i
23,1864,5,1,s
1553,1955,6,1,i
1371,1956,8,1,s
2471,1958,6,1,s
1977,1961,7,1,i
247,1977,7,1,s
88,1987,5,0,s
2310,2017,11,0,s
514,2019,8,0,s
1659,2035,5,1,i
1839,2041,6,0,s
2634,2049,8,1,s
284,2051,6,0,s
2256,2069,5,1,s
51,2092,10,1,s
,2127,6,1,s
2347,2166,4,1,s
2658,2177,7,0,s
162,2183,3,1,s
341,2189,3,1,s
2530,2196,9,1,s
161,2210,6,0,s
2892,2224,10,1,s
1575,2229,11,1,s
2917,2233,5,0,s
2183,2246,13,1,s
2994,2249,4,1,s
1359,2256,12,1,i
2555,2295,8,1,i
192,2300,6,1,s
36,2310,8,1,s
1704,2311,3,0,s
1472,2347,4,1,s
2927,2350,9,0,s
2658,2363,6,0,s
,2372,10,1,i
481,2376,9,0,i
2744,2396,4,0,s
1131,2399,6,0,s
1016,2459,13,0,s
187,2471,7,1,s
1131,2499,6,1,i
1391,2517,8,1,s
1066,2524,9,1,s
649,2530,5,1,s
2699,2554,3,0,s
1516,2555,6,0,s
2977,2589,11,0,s
1030,2593,9,1,s
747,2613,6,0,i
453,2625,4,1,s
2189,2634,9,1,s
2634,2637,5,0,s
131,2639,10,0,i
2891,2648,4,0,s
477,2658,5,1,s
2639,2672,9,1,s
472,2691,4,0,s
2658,2699,7,0,s
2524,2716,5,0,i
1490,2730,10,1,s
23,2734,3,1,i
747,2741,9,0,s
1542,2743,7,0,i
1864,2744,9,1,s
1746,2795,7,1,s
1704,2842,11,1,i
649,2843,5,1,s
2672,2874,8,0,i
1788,2879,2,0,s
1575,2887,4,0,i
2350,2889,2,0,i
1135,2891,5,1,s
1550,2892,5,1,s
2127,2897,15,0,s
1387,2906,13,1,s
1160,2917,9,1,i
161,2924,12,0,i
2127,2927,9,1,s
884,2935,7,1,s
192,2976,6,1,s
2049,2977,6,1,s
1125,2994,3,0,s
