recruiter,recruit,degree,blk,testatus
2362,37,14,0,s
631,61,9,1,s
1685,62,9,0,s
2874,85,6,0,i
2963,86,8,0,i
376,95,4,0,i
2861,104,8,0,i
1131,147,8,1,i
495,172,12,1,i
1042,173,14,0,s
1588,183,9,1,s
1371,200,8,1,i
2524,255,7,0,s
920,257,5,0,s
850,301,7,1,s
2481,312,9,0,s
,335,5,0,s
2341,345,9,1,s
1362,376,6,1,s
62,380,8,1,s
,388,6,1,s
1265,390,6,0,s
1201,400,2,0,s
1172,420,1,0,i
2986,422,7,1,i
2902,431,7,0,s
1006,444,5,1,i
2992,470,8,0,s
390,495,6,0,s
1265,506,7,1,s
257,513,7,0,i
,530,9,1,s
631,561,12,1,i
941,595,4,0,s
257,607,4,0,s
2949,623,7,1,s
1718,625,10,1,i
2861,631,7,1,i
942,648,5,0,i
1856,678,11,0,i
444,681,7,1,s
561,700,8,1,i
850,712,7,1,i
2362,734,5,1,s
2055,745,8,0,s
390,747,10,0,s
1044,806,8,1,s
1856,843,8,1,i
2097,850,8,1,s
2986,863,5,0,s
1044,874,12,0,s
2784,888,8,0,s
1865,920,11,0,i
2460,930,8,0,s
172,940,7,1,s
1172,941,11,0,i
2963,942,5,0,i
172,947,11,1,s
1404,971,6,1,i
1041,972,8,1,i
1590,976,4,0,s
1466,992,3,1,s
2026,997,7,0,s
920,1006,7,0,s
1143,1009,9,0,s
2069,1028,5,0,s
2693,1041,8,0,s
1476,1042,8,0,i
1590,1043,8,1,i
255,1044,12,0,i
1670,1048,7,1,i
2642,1051,10,0,s
607,1062,4,1,s
255,1084,5,1,s
2187,1118,5,1,s
2785,1124,8,0,s
2785,1131,9,1,s
61,1143,8,0,s
1734,1162,8,1,s
1586,1172,10,1,s
2785,1185,6,1,i
2902,1192,10,1,s
513,1201,5,0,i
257,1203,3,0,i
86,1257,8,0,s
1586,1265,12,1,s
1124,1312,2,0,s
2187,1321,10,0,i
1833,1342,4,1,s
1779,1349,3,0,i
2448,1362,4,1,i
1782,1371,6,1,s
1751,1379,8,1,s
345,1384,14,1,s
930,1392,6,0,i
1956,1393,6,1,s
1993,1404,3,0,s
1718,1406,8,0,i
1718,1455,5,0,s
,1463,7,1,s
595,1466,8,0,s
390,1476,7,0,i
1203,1551,8,0,s
1684,1555,8,0,s
1124,1564,8,1,s
2370,1586,7,1,s
1006,1588,6,0,s
595,1590,4,0,s
1993,1622,5,1,i
470,1656,9,0,s
1622,1663,9,0,s
2986,1670,10,1,s
37,1678,10,0,s
1590,1684,7,0,i
1404,1685,6,0,i
1894,1718,8,1,s
255,1720,13,0,s
2112,1726,12,0,s
1720,1734,8,0,i
1684,1736,9,1,s
1476,1741,3,1,i
2709,1751,7,0,i
1555,1754,6,0,i
972,1779,10,0,s
530,1782,8,1,s
2187,1791,8,1,s
745,1807,9,1,s
1734,1817,6,0,s
1321,1826,5,1,s
86,1832,6,0,s
2481,1833,6,1,s
2455,1856,9,0,i
1321,1863,9,0,i
1143,1865,9,0,s
444,1894,9,0,s
1833,1938,8,0,s
2277,1942,8,0,i
1720,1948,6,1,i
1371,1956,8,1,s
,1993,8,0,s
747,1994,5,0,i
1865,2026,7,0,s
2977,2049,8,1,s
2472,2055,4,0,s
2256,2069,5,1,s
1342,2097,9,1,s
2472,2112,10,0,s
2277,2145,8,0,s
1551,2150,6,0,s
1201,2167,8,0,i
625,2187,9,1,s
2962,2191,8,0,i
2455,2256,12,1,i
1349,2277,9,1,i
2829,2297,11,0,i
2026,2313,5,1,i
1551,2317,6,0,i
1476,2341,8,0,i
335,2361,6,0,s
2055,2362,4,0,s
2448,2370,11,1,s
61,2448,8,1,s
2524,2455,8,1,s
1312,2457,10,0,s
1084,2460,5,1,s
971,2470,5,1,i
1371,2471,7,1,s
2341,2472,8,0,i
920,2481,8,1,s
1588,2524,9,1,s
1856,2591,9,1,i
1948,2594,11,1,s
37,2599,5,0,s
1656,2611,6,1,i
2902,2642,11,1,s
863,2650,8,1,s
874,2684,7,1,i
1622,2693,5,0,s
1342,2709,10,1,i
470,2744,9,1,s
388,2784,7,0,s
1044,2785,6,0,s
86,2795,7,1,s
444,2810,7,1,s
2874,2829,10,1,s
941,2847,8,0,s
335,2861,8,0,s
1042,2874,8,0,i
1670,2897,15,0,s
2744,2902,10,1,s
183,2915,5,1,s
2810,2921,11,1,s
734,2943,6,1,s
183,2949,3,1,i
1384,2962,9,0,s
1043,2963,10,0,s
1265,2977,6,1,s
2709,2986,10,1,s
888,2992,8,0,s
1172,2999,7,1,s
