recruiter,recruit,degree,blk,testatus
1516,23,7,1,s
1749,24,8,1,i
1002,41,7,1,s
1191,46,4,1,s
616,68,6,0,i
2579,74,13,0,s
1837,93,9,0,s
1955,117,9,0,s
1052,136,9,1,s
46,147,8,1,i
2546,158,3,1,s
1050,181,4,1,s
2190,183,9,1,s
2246,185,4,1,s
1191,192,8,1,s
200,198,2,1,s
136,200,8,1,i
2305,208,7,1,s
2305,213,6,0,s
2904,215,14,1,s
1510,233,9,1,s
1002,236,8,1,i
2502,248,9,0,i
569,310,10,0,s
1955,330,12,1,s
1661,333,8,0,s
909,336,5,0,s
1341,343,6,1,s
2150,430,10,0,s
1956,434,11,1,s
1705,459,6,1,s
2646,466,4,1,s
1333,483,3,0,s
68,508,6,0,s
540,512,6,0,s
1516,526,7,1,s
740,540,8,0,s
2904,552,4,1,s
2305,560,9,1,i
616,569,5,0,i
852,588,6,1,s
117,598,10,1,i
2401,603,9,1,s
1738,616,4,0,i
1931,635,12,0,i
569,650,4,1,s
1494,675,6,1,i
2100,694,5,1,i
2687,712,7,1,i
430,717,11,0,s
2094,726,7,1,s
2385,740,9,0,s
2401,786,13,0,s
2259,836,8,1,s
1510,844,7,0,s
233,852,9,0,s
2123,868,7,1,i
68,874,12,0,s
68,884,10,0,s
1516,909,6,1,s
2687,963,8,1,s
2181,1002,3,1,s
1705,1004,7,1,s
1588,1006,7,0,s
310,1019,5,1,i
2100,1032,7,0,s
552,1033,6,1,s
117,1034,3,0,s
508,1046,4,0,i
2094,1050,4,1,s
2164,1052,4,1,s
1133,1068,12,0,s
1006,1112,5,0,i
1784,1133,8,0,i
717,1146,10,1,s
1749,1148,9,1,s
909,1153,8,0,s
2615,1191,10,1,s
200,1211,9,0,i
844,1264,6,1,s
552,1272,5,0,s
1004,1280,4,1,i
1046,1331,5,1,s
2100,1333,6,0,s
2939,1341,4,0,i
2143,1347,3,1,s
852,1363,11,0,s
1956,1371,6,1,s
2287,1408,12,1,s
2363,1488,2,0,s
459,1494,6,1,s
508,1496,7,0,s
694,1510,9,1,s
717,1516,9,1,s
1146,1541,9,1,s
2307,1551,8,0,s
183,1588,6,0,s
1784,1593,7,1,s
2164,1616,5,1,i
1333,1625,8,1,s
1616,1661,12,0,s
1931,1674,14,0,i
1510,1705,5,1,i
1625,1731,10,1,i
526,1738,6,1,i
,1749,6,1,s
2677,1774,8,0,s
2634,1784,5,1,s
2150,1796,8,1,s
1264,1814,7,1,i
233,1837,9,1,s
2677,1880,7,0,s
233,1915,4,1,s
2537,1931,6,0,s
569,1933,4,1,s
1146,1948,6,1,i
183,1954,7,1,s
2968,1955,6,1,i
635,1956,8,1,s
2287,1958,6,1,s
2307,1966,5,1,s
2401,2024,9,1,i
1006,2043,5,0,s
1948,2063,7,0,s
1148,2094,10,1,s
2502,2100,5,0,s
1264,2110,4,0,s
2317,2115,6,1,s
2511,2123,4,1,s
117,2140,3,0,s
,2141,12,0,i
2735,2143,8,1,s
726,2150,6,0,s
1146,2164,13,1,s
136,2169,5,1,s
508,2179,3,0,i
2190,2181,9,1,s
1731,2188,2,1,i
1153,2190,6,1,s
,2211,6,1,i
117,2215,9,0,s
1551,2246,13,1,s
1052,2259,10,1,s
2939,2287,7,1,s
2687,2305,4,0,s
2385,2307,8,1,s
1551,2317,6,0,i
712,2339,8,1,s
2363,2341,8,0,i
430,2353,8,1,s
1264,2363,6,0,s
2141,2385,7,0,s
1955,2401,12,1,s
,2411,3,0,s
466,2477,7,1,s
430,2502,6,0,i
2063,2511,6,1,s
2968,2527,9,0,s
2307,2536,7,0,s
181,2537,8,0,i
2211,2544,8,1,s
333,2546,8,0,s
117,2549,5,0,s
1814,2553,8,1,s
2939,2558,5,0,s
1931,2563,5,0,s
1705,2566,10,0,s
1674,2577,5,0,s
2164,2579,9,0,s
2735,2589,11,0,s
1272,2601,8,0,s
694,2615,6,0,i
2637,2634,9,1,s
616,2637,5,0,s
1494,2642,11,1,s
2502,2646,6,1,s
1588,2660,8,0,s
909,2667,7,1,s
1004,2677,7,0,s
2968,2687,6,1,s
1211,2709,10,1,i
1933,2723,12,1,i
1541,2724,7,1,s
1738,2735,6,1,i
2411,2739,9,0,i
635,2749,7,1,i
712,2765,10,1,s
1933,2829,10,1,s
46,2858,5,1,i
2723,2863,7,1,s
434,2904,5,1,s
635,2922,5,0,s
2123,2926,8,1,s
2181,2939,5,0,s
2110,2951,8,0,s
459,2961,7,0,s
2190,2968,12,1,s
