recruiter,recruit,degree,blk,testatus
76,38,9,0,s
598,76,10,0,s
670,81,5,0,s
2955,82,4,1,s
2979,85,6,0,i
2780,158,3,1,s
2555,161,10,0,s
1925,164,8,0,s
1860,199,8,1,i
1968,218,8,1,s
2211,225,4,0,i
1871,227,7,1,s
1720,255,7,0,s
1968,258,5,1,i
1363,259,6,0,s
2933,273,8,0,s
657,274,5,0,s
1830,276,3,1,i
1545,282,7,0,s
842,290,5,1,s
164,291,8,0,s
1406,335,5,0,s
1429,337,7,1,s
2360,342,5,1,s
1623,364,6,1,s
2553,406,8,0,s
1004,410,12,1,s
1523,422,7,1,i
2904,434,11,1,s
1738,526,7,1,s
902,530,9,1,s
2997,550,12,0,s
2956,552,4,1,s
2239,598,10,1,i
1743,619,4,1,s
2827,621,8,0,i
434,628,11,0,i
85,641,10,0,s
2997,657,3,0,i
1970,670,9,1,s
786,717,11,0,s
1847,719,13,1,s
1814,721,8,1,s
721,732,11,1,s
943,758,8,1,s
1847,786,13,0,s
2203,818,7,0,s
934,842,11,1,s
38,852,9,0,s
1280,859,6,1,s
1822,881,9,0,s
2373,902,4,1,s
38,920,11,0,i
2361,923,7,0,s
1973,933,9,0,s
1595,934,7,0,s
2373,938,6,0,s
1814,943,7,1,i
2131,944,8,0,i
1363,974,8,1,i
2955,1004,7,1,s
1720,1051,10,0,s
2370,1075,6,1,s
1871,1082,9,0,s
1222,1084,5,1,s
881,1097,5,0,i
2446,1111,6,1,i
2499,1131,9,1,s
721,1147,5,0,s
,1149,4,0,s
1580,1152,11,1,i
1813,1200,4,1,s
598,1222,6,1,s
1004,1280,4,1,i
2405,1306,8,0,s
1149,1317,11,1,s
2418,1324,7,0,i
852,1363,11,0,s
2780,1391,8,1,i
1968,1397,9,0,i
1865,1406,8,0,i
2904,1411,7,0,s
1363,1429,8,1,i
2405,1438,4,1,s
225,1442,11,1,i
164,1461,10,0,s
2373,1509,6,0,s
2076,1523,7,1,s
273,1545,7,1,s
2370,1573,6,0,i
258,1576,4,1,i
2551,1580,8,0,s
1580,1595,6,1,s
2569,1603,7,0,i
852,1623,9,1,s
2499,1654,6,1,s
938,1720,13,0,s
1406,1738,6,1,i
657,1743,8,0,s
2795,1746,5,0,s
619,1750,6,1,s
2795,1805,6,1,s
2877,1813,7,0,i
2553,1814,7,1,i
1623,1816,8,0,i
2546,1822,3,0,s
938,1829,11,0,s
2239,1830,5,0,s
2481,1833,6,1,s
434,1837,9,1,s
2795,1838,7,1,s
1865,1847,6,0,s
1743,1860,5,0,s
920,1865,9,0,s
2553,1871,5,1,i
364,1879,11,1,s
2967,1913,9,1,s
,1925,7,0,s
2594,1948,6,1,i
1871,1968,6,1,s
,1970,6,0,s
2047,1973,9,0,i
1813,1981,6,1,i
1397,2034,5,0,s
1152,2039,13,1,s
2802,2047,7,1,s
225,2065,7,0,i
2979,2076,10,1,s
81,2112,10,0,s
1149,2131,7,0,s
1860,2151,4,1,s
1805,2203,3,0,s
,2211,6,1,i
1429,2235,4,0,i
818,2238,10,0,i
1829,2239,7,0,i
2569,2282,8,0,s
1411,2328,7,0,s
1545,2338,7,1,i
82,2343,10,0,s
2047,2360,6,1,s
2785,2361,6,0,s
2658,2363,6,0,s
1152,2370,11,1,s
1925,2373,9,0,s
291,2395,3,1,i
434,2405,5,1,i
621,2410,7,1,i
38,2418,2,0,s
1838,2446,6,1,s
258,2469,9,1,i
1397,2473,10,0,s
920,2481,8,1,s
2571,2485,7,1,s
944,2499,6,1,i
2405,2508,7,1,i
2967,2538,8,0,s
85,2539,3,0,s
158,2546,8,0,s
1838,2550,5,1,s
2395,2551,13,0,i
282,2553,8,1,s
1149,2555,6,0,s
199,2569,4,1,s
2076,2571,8,1,s
2239,2588,7,0,s
2039,2594,11,1,s
1595,2614,12,1,s
82,2620,4,1,s
1847,2649,5,0,s
1838,2658,5,1,s
2815,2665,6,0,s
158,2694,7,1,s
227,2696,6,0,i
943,2707,8,1,s
2282,2743,7,0,i
1913,2756,10,0,s
1545,2780,7,1,s
1131,2785,6,0,s
1573,2795,7,1,s
,2799,9,0,s
1860,2802,8,1,s
2481,2815,9,1,s
852,2821,7,1,s
1830,2827,5,0,s
2571,2877,6,1,s
1097,2903,4,0,s
552,2904,5,1,s
335,2924,12,0,i
2499,2933,6,1,i
842,2955,6,1,s
2827,2956,14,1,i
2395,2967,6,1,s
1595,2979,4,0,i
2203,2992,8,0,s
276,2995,6,1,s
1829,2997,7,0,s
