recruiter,recruit,degree,blk,testatus
986,11,7,1,s
2858,46,4,1,s
2544,51,9,1,s
2405,53,4,1,s
1754,88,9,0,s
778,111,12,1,s
217,134,8,1,i
1532,137,8,0,s
973,145,5,0,i
46,147,8,1,i
1532,168,7,1,s
2191,173,14,0,s
2858,217,6,1,s
2281,226,5,1,s
226,232,8,1,s
301,256,3,0,s
866,274,5,0,s
1990,285,10,0,s
1925,296,6,0,s
2083,301,7,1,s
824,307,9,1,s
1526,321,9,1,i
1261,371,8,1,s
963,384,13,1,s
1954,395,6,0,i
2405,434,11,1,s
274,437,9,1,i
296,469,8,0,s
1047,491,9,1,i
2490,526,7,1,s
1093,527,9,0,s
1445,547,7,1,s
371,573,9,0,i
1093,598,10,1,i
824,625,10,1,i
1728,628,11,0,i
1950,631,7,1,i
53,644,3,1,s
721,658,8,0,s
2330,702,3,1,s
1961,709,5,1,s
2981,721,8,1,s
1066,735,7,1,i
1882,757,3,0,s
1208,767,8,0,s
757,772,7,0,i
1066,778,7,1,s
1117,788,2,1,i
1354,789,9,1,s
973,801,8,1,s
547,824,8,1,s
301,850,8,1,s
2639,866,6,0,s
226,877,8,1,i
1083,909,6,1,s
,910,5,1,s
986,953,7,1,s
2463,963,8,1,s
986,967,8,1,s
2947,969,6,0,i
2117,973,8,0,s
625,985,14,0,s
1224,986,8,1,i
1093,1011,8,0,s
1381,1022,6,1,s
,1031,9,0,i
2628,1036,7,0,i
296,1047,4,1,s
1748,1066,5,1,s
2732,1069,4,1,s
2135,1074,10,1,s
1758,1083,9,0,i
2732,1090,8,0,s
625,1093,10,1,s
53,1117,2,0,s
1580,1152,11,1,i
46,1191,10,1,s
1958,1206,8,0,s
2111,1208,13,0,s
2881,1212,5,1,i
2081,1219,6,1,s
2947,1224,11,1,i
1090,1228,11,1,s
2009,1240,10,1,i
395,1243,10,1,s
963,1244,6,0,s
168,1261,5,1,s
1923,1300,11,0,s
1881,1313,8,0,s
573,1320,6,0,i
2097,1342,4,1,s
2881,1352,9,1,s
51,1354,5,1,s
469,1381,6,1,s
469,1419,7,1,s
1212,1445,6,0,s
1069,1470,8,0,s
1580,1526,4,1,s
1965,1528,9,0,s
2881,1532,13,1,s
1754,1555,8,0,s
307,1564,8,1,s
2135,1574,6,1,s
778,1575,10,0,i
1595,1580,8,0,s
1780,1595,6,1,s
1243,1624,7,1,s
111,1625,8,1,s
1381,1637,9,0,i
1152,1655,5,1,s
1949,1671,8,1,s
1243,1687,7,1,i
1526,1728,8,0,s
2083,1748,6,0,i
1758,1754,6,0,i
2384,1758,5,0,s
1624,1780,6,1,s
2455,1782,8,1,s
721,1814,7,1,i
969,1818,7,0,s
1320,1849,5,1,i
1381,1858,6,0,s
1655,1866,9,1,i
1574,1872,5,0,s
2947,1881,6,0,s
1881,1882,7,1,s
1243,1887,16,1,s
735,1915,4,1,s
1036,1923,9,0,s
2383,1925,7,0,s
2838,1936,7,1,s
1206,1942,8,0,i
2111,1949,11,0,s
2524,1950,4,1,i
,1954,7,1,s
1624,1958,6,1,s
721,1959,6,1,s
967,1961,7,1,i
1354,1965,6,0,s
1961,1977,7,1,s
573,1990,9,0,i
1528,2009,7,1,s
2135,2044,5,1,i
1758,2065,7,0,i
1866,2071,9,0,s
1936,2081,5,1,s
2740,2083,8,1,s
2065,2085,9,1,s
850,2097,9,1,s
1574,2102,4,1,s
2191,2111,5,0,s
2529,2117,6,0,s
547,2126,7,0,s
1818,2135,9,0,s
11,2136,6,1,s
2455,2176,6,1,s
145,2191,8,0,i
1780,2216,6,1,s
598,2239,7,0,i
1320,2251,5,0,s
2529,2281,8,0,i
2508,2330,3,1,s
145,2378,7,0,s
1655,2383,4,1,s
46,2384,3,0,i
1036,2386,6,0,i
2508,2405,5,1,i
2524,2455,8,1,s
437,2463,12,1,i
2386,2490,5,1,i
801,2508,7,1,i
437,2524,9,1,s
2386,2529,5,1,s
,2531,4,0,i
631,2544,8,1,s
953,2548,7,1,i
1212,2565,7,0,s
801,2619,4,0,s
1031,2628,12,0,s
395,2639,10,0,i
2044,2687,6,1,s
1882,2708,10,1,i
147,2723,12,1,i
547,2732,5,1,s
256,2733,7,0,s
963,2740,5,1,i
2083,2818,6,0,i
1818,2830,8,1,s
801,2838,11,1,s
2740,2858,5,1,i
,2864,3,0,s
217,2871,7,1,s
2524,2881,5,1,i
1936,2917,9,1,i
384,2947,5,0,i
1949,2959,7,0,s
1526,2980,6,1,s
434,2981,8,1,s
