recruiter,recruit,degree,blk,testatus
653,24,8,1,i
770,27,6,1,i
105,30,3,0,s
1953,38,9,0,s
416,43,8,1,s
2086,45,6,0,s
1599,48,6,0,s
2986,57,10,1,i
1270,61,9,1,s
2986,78,6,1,s
1905,95,4,0,i
2067,97,5,0,s
2762,105,6,0,s
1764,110,6,0,s
2541,129,6,1,s
165,146,8,0,s
647,157,6,0,s
2364,165,5,1,s
2998,171,4,0,s
392,220,4,1,s
1266,227,7,1,s
1099,229,10,1,i
468,251,7,0,s
2974,255,7,0,s
2464,272,4,0,i
1688,283,7,0,s
2770,357,5,1,i
2647,362,5,0,s
2464,375,10,0,i
95,376,6,1,s
1454,381,5,0,i
1266,392,4,0,i
1905,416,8,0,i
251,422,7,1,i
653,437,9,1,i
1710,442,6,0,s
1953,447,10,0,s
1509,468,6,0,s
2337,502,2,0,s
1839,511,8,0,s
1870,556,7,0,s
129,576,4,1,s
1649,608,7,0,s
105,625,10,1,i
2946,636,10,1,s
2771,647,8,1,s
1535,652,4,0,s
1060,653,8,1,s
914,669,6,0,s
2032,674,6,1,s
2302,689,5,0,s
1726,702,3,1,s
2080,755,6,1,i
2541,767,8,0,s
1509,770,10,0,s
2067,796,4,0,s
2302,860,6,0,s
2074,864,7,1,s
272,886,5,1,s
2039,914,7,1,i
2012,959,7,0,s
2531,965,4,0,s
392,968,11,1,i
1386,972,8,1,i
,1012,14,1,s
755,1017,7,0,s
1393,1038,6,1,i
2086,1041,8,0,s
2364,1044,12,0,i
2309,1060,8,0,i
2524,1066,5,1,s
255,1084,5,1,s
796,1092,8,0,i
2880,1099,7,1,s
2613,1103,10,0,s
1649,1108,8,0,i
1749,1148,9,1,s
2647,1151,10,1,s
669,1214,8,0,s
146,1230,7,1,s
97,1244,6,0,s
1041,1253,4,1,i
864,1259,6,0,s
1749,1266,5,1,i
45,1270,4,1,i
1060,1303,8,1,i
45,1314,9,1,s
2777,1353,5,1,i
95,1356,7,0,s
636,1386,4,0,s
362,1393,6,1,s
24,1401,4,1,s
165,1406,8,0,i
24,1408,12,1,s
272,1454,5,1,s
255,1463,7,1,s
1151,1468,5,1,i
1611,1495,3,0,i
1591,1501,10,0,i
,1506,7,1,i
1764,1507,6,1,s
2119,1509,6,0,s
227,1517,3,0,i
965,1535,8,0,s
95,1571,4,1,s
2531,1575,10,0,i
1611,1591,6,0,i
914,1599,5,1,i
1870,1611,6,0,s
,1649,7,1,i
1599,1661,12,0,s
755,1671,8,1,s
767,1678,10,0,s
1840,1688,7,0,i
1092,1689,7,0,s
,1710,7,0,s
2647,1726,12,0,s
229,1740,8,1,s
24,1749,6,1,s
2067,1764,8,0,s
2212,1774,8,0,s
2455,1782,8,1,s
2119,1786,8,0,s
2337,1825,3,0,i
2770,1828,7,1,s
2337,1832,6,0,s
1740,1839,8,1,i
229,1840,4,0,s
2039,1870,7,1,i
1151,1905,4,0,s
1649,1928,8,1,s
2598,1953,9,0,i
625,1992,2,0,s
1060,2012,5,1,s
1066,2032,8,1,i
2103,2036,6,0,s
965,2039,13,1,s
2902,2061,2,0,s
,2066,8,1,s
972,2067,4,0,s
97,2074,7,1,i
914,2080,5,1,s
2781,2086,6,0,i
1509,2103,11,1,i
608,2119,5,0,s
796,2137,6,0,s
2455,2176,6,1,s
375,2212,3,0,s
1575,2229,11,1,s
1661,2240,6,1,s
965,2273,8,0,s
468,2274,6,1,s
2762,2276,4,1,s
2618,2302,8,0,s
1099,2309,6,0,s
1688,2331,9,0,s
2618,2337,5,0,i
2781,2350,9,0,s
27,2364,6,1,i
2880,2387,5,1,i
1393,2406,2,1,s
30,2419,4,0,s
2524,2455,8,1,s
2974,2464,7,0,s
146,2465,6,1,s
886,2466,8,1,s
255,2524,9,1,s
97,2531,4,0,i
1749,2541,5,1,s
2541,2597,6,1,s
2229,2598,6,0,s
1839,2613,6,0,i
2331,2618,6,0,s
2032,2629,7,1,s
2531,2647,6,1,s
376,2681,6,0,s
1041,2693,5,0,s
1044,2700,7,0,s
608,2725,5,0,i
2464,2744,9,1,s
1710,2748,6,0,i
1689,2762,4,0,s
2080,2770,6,1,s
636,2771,6,1,i
2613,2777,6,0,i
2974,2781,4,0,s
2274,2798,10,1,s
1839,2846,6,1,s
2119,2880,9,1,s
755,2886,2,1,s
674,2896,11,1,s
1495,2898,4,0,s
1611,2902,10,1,s
1506,2946,9,0,s
422,2974,6,0,s
392,2978,7,0,i
796,2984,8,0,s
422,2986,10,1,s
468,2998,12,0,s
