recruiter,recruit,degree,blk,testatus
2526,43,8,1,s
557,50,6,0,i
2451,92,13,1,s
2297,96,8,0,s
1889,122,5,1,s
2169,136,9,1,s
382,140,6,1,s
218,155,6,1,i
1152,172,12,1,i
2106,173,14,0,s
2233,210,5,0,s
594,218,8,1,s
787,222,5,1,s
232,226,5,1,s
2026,227,7,1,s
2606,232,8,1,s
1473,236,8,1,i
1019,253,6,0,s
1169,257,5,0,s
540,262,9,0,s
557,280,9,1,i
280,295,9,0,s
1819,301,7,1,s
1019,310,10,0,s
1039,313,7,1,s
1700,341,13,0,s
222,368,13,1,s
2451,382,5,0,s
2947,384,13,1,s
804,397,6,1,s
804,398,6,1,s
755,441,7,1,i
397,471,10,1,s
1150,476,4,1,i
1658,481,9,1,s
1583,486,7,0,s
2337,502,2,0,s
1322,506,7,1,s
635,510,7,1,i
1583,520,6,1,s
1704,525,9,1,s
610,538,13,0,i
2754,540,8,0,s
715,557,6,0,i
1756,560,9,1,i
236,594,14,1,i
232,598,10,1,i
1941,606,3,0,s
882,610,5,0,i
1403,624,2,0,s
2169,628,11,0,i
222,635,12,0,i
1263,638,4,1,s
1214,669,6,0,s
486,703,5,0,s
310,715,9,0,s
1473,729,5,0,s
1755,737,10,1,s
2970,742,5,1,s
2388,752,10,1,s
1671,755,6,1,i
1685,787,6,0,i
1354,789,9,1,s
2723,793,6,0,i
594,804,6,1,s
848,807,4,0,s
1935,848,6,0,s
594,882,10,0,i
2991,891,4,0,i
1829,938,6,0,s
172,947,11,1,s
2312,951,7,0,s
2947,969,6,0,i
2026,997,7,0,s
2603,1019,5,1,i
218,1032,7,0,s
441,1035,6,1,s
122,1039,4,1,s
807,1049,6,0,s
606,1061,8,0,s
96,1095,7,0,s
222,1150,10,1,s
1179,1152,11,1,i
1756,1160,10,1,s
,1169,5,1,i
628,1171,3,1,s
253,1179,8,1,s
1049,1191,10,1,s
737,1202,11,1,i
1035,1214,8,0,s
997,1230,7,1,s
1556,1263,11,1,s
1049,1298,6,1,i
807,1322,8,1,s
2026,1354,5,1,s
2472,1372,4,1,i
1935,1382,5,0,i
1322,1391,8,1,i
1968,1397,9,0,i
1322,1403,8,1,i
1685,1404,3,0,s
43,1473,7,1,s
638,1477,12,1,i
227,1517,3,0,i
2522,1536,9,0,s
2551,1556,9,1,i
2106,1568,5,0,s
538,1570,3,1,s
951,1573,6,0,i
742,1579,5,1,s
2297,1580,8,0,s
2878,1583,8,1,s
2522,1596,3,0,s
1039,1614,6,1,s
232,1644,6,1,s
2936,1651,9,0,s
1968,1658,10,1,i
,1671,8,1,s
43,1677,4,1,s
951,1685,6,0,i
2255,1700,5,0,s
92,1704,9,0,i
1061,1755,7,1,s
1677,1756,10,1,s
1372,1801,3,0,s
2169,1819,3,0,s
729,1829,11,0,s
2468,1862,11,1,s
295,1889,5,1,i
,1903,6,1,i
606,1935,4,0,s
2451,1941,2,0,s
2456,1957,6,0,s
1658,1963,7,0,s
218,1968,6,1,s
1150,1981,6,1,i
295,2026,7,0,s
520,2042,4,0,s
1889,2045,5,1,i
1032,2060,9,0,s
441,2069,5,1,s
301,2083,8,1,s
1032,2100,5,0,s
486,2102,4,1,s
382,2106,9,0,s
1035,2157,5,1,s
1019,2165,6,1,s
1152,2166,4,1,s
2551,2169,5,1,s
173,2191,8,0,i
1214,2226,4,0,s
2972,2231,1,0,i
1704,2233,5,0,s
610,2255,7,0,s
210,2270,5,0,s
471,2274,6,1,s
2355,2297,11,0,i
173,2312,6,0,i
384,2335,8,1,s
540,2337,5,0,i
1035,2343,10,0,s
1049,2355,7,0,i
1658,2375,5,1,s
804,2385,7,0,s
742,2388,6,1,s
398,2429,7,1,s
628,2437,4,0,i
,2438,5,1,s
1903,2451,6,0,i
50,2456,2,0,s
1903,2459,13,0,s
2157,2468,3,1,s
2297,2472,8,0,i
227,2479,7,1,i
2191,2484,3,1,s
2312,2522,5,0,i
1704,2526,8,0,i
1263,2545,8,1,s
1573,2551,13,0,i
1903,2603,6,1,s
1382,2606,12,1,s
506,2609,7,0,i
2429,2694,7,1,s
1568,2723,12,1,i
2970,2754,10,1,s
2388,2773,8,0,s
628,2806,5,0,s
2042,2807,6,1,s
2468,2864,3,0,s
1677,2878,4,1,s
610,2921,11,1,s
2388,2934,10,0,i
2723,2936,12,0,s
1517,2947,5,0,i
1685,2970,6,1,s
398,2972,4,0,s
557,2991,8,0,s
2255,2994,3,0,s
520,2995,6,1,s
