recruiter,recruit,degree,blk,testatus
470,9,8,1,s
1241,21,4,1,s
,46,4,1,s
147,51,9,1,s
927,56,6,0,i
1095,86,8,0,i
488,102,3,1,s
1627,109,3,1,s
2606,113,6,1,i
2390,136,9,1,s
1303,147,8,1,i
578,152,9,0,s
,158,3,1,s
2025,160,3,1,s
2481,194,8,0,s
136,200,8,1,i
393,215,14,1,s
364,229,10,1,i
2712,264,7,0,s
762,298,7,0,i
1622,307,9,1,s
2821,339,7,0,s
783,351,4,1,i
491,364,6,1,s
691,370,6,1,s
1205,393,5,1,i
1984,424,8,0,i
2591,450,7,1,s
539,467,9,1,i
264,470,8,0,s
790,471,10,1,s
1984,475,8,1,s
1605,482,3,0,s
2479,485,7,1,s
2601,488,8,1,s
2663,491,9,1,i
2398,492,7,1,s
2018,498,5,1,s
1627,512,6,0,s
2479,525,9,1,s
56,528,5,1,i
756,535,4,0,s
610,538,13,0,i
1340,539,8,1,s
824,547,7,1,s
1202,555,12,0,s
339,565,8,0,s
1170,567,9,0,i
450,578,8,1,i
783,583,6,0,s
2962,610,5,0,i
51,623,7,1,s
2749,635,12,0,i
364,636,10,1,s
471,655,8,1,s
1211,691,10,1,s
2303,697,3,1,i
21,707,4,1,i
475,756,6,1,s
826,762,6,0,s
1943,766,4,1,s
1887,771,2,0,s
756,783,8,0,i
1993,790,8,0,s
691,809,4,0,s
307,824,8,1,s
1985,826,4,0,i
1364,840,3,1,s
1348,847,4,1,s
307,864,7,1,s
1394,927,5,0,i
1651,933,9,0,s
9,939,7,1,s
1988,949,5,0,s
655,954,9,0,s
2711,964,4,1,s
927,985,14,0,s
2116,993,6,0,s
2749,1012,14,1,s
1292,1015,7,0,s
1205,1022,6,1,s
2374,1036,7,0,i
2749,1048,7,1,i
136,1052,4,1,s
1292,1083,9,0,i
2732,1090,8,0,s
555,1095,7,0,s
2516,1098,7,0,s
,1099,7,1,s
1655,1152,11,1,i
756,1155,3,1,s
2029,1170,5,0,s
2218,1189,9,1,i
2591,1202,11,1,i
1259,1205,4,0,s
450,1211,9,0,i
147,1215,5,1,s
1984,1241,6,0,i
567,1242,5,0,s
864,1259,6,0,s
498,1262,9,1,i
1340,1275,5,0,s
1189,1292,8,0,i
1095,1303,8,1,i
2663,1319,4,1,s
2256,1340,4,0,s
964,1348,9,1,s
1012,1357,9,1,s
2809,1364,8,1,s
351,1367,8,1,i
1022,1381,6,1,s
2736,1394,6,0,s
826,1395,5,0,s
2218,1415,9,0,s
424,1423,6,0,i
655,1442,11,1,i
547,1445,6,0,s
2390,1455,5,0,s
538,1518,7,0,s
339,1605,7,0,s
538,1619,13,0,s
298,1620,6,1,i
525,1622,5,1,i
491,1627,6,0,s
2427,1648,6,1,s
1985,1651,9,0,s
393,1655,5,1,s
1415,1665,9,0,s
1722,1681,6,1,s
1099,1693,7,1,i
307,1711,6,0,s
393,1722,6,1,s
215,1739,4,1,s
467,1782,8,1,s
1693,1810,8,1,i
2404,1829,11,0,s
86,1832,6,0,s
2481,1833,6,1,s
535,1887,16,1,s
578,1906,7,1,s
635,1927,7,0,s
2723,1933,4,1,s
783,1943,7,0,s
1303,1974,5,1,s
1394,1984,8,0,s
2427,1985,7,0,s
2821,1988,8,1,s
1622,1993,8,0,s
2711,2018,8,1,s
964,2025,5,1,s
1357,2029,5,1,s
1319,2116,4,0,i
547,2126,7,0,s
1152,2166,4,1,s
2516,2218,8,1,s
1810,2248,4,1,i
1152,2254,6,0,s
1202,2256,12,1,i
498,2287,7,1,s
2708,2303,6,0,s
1098,2374,10,1,i
2711,2390,7,1,s
2746,2398,4,1,i
298,2404,4,0,s
1170,2411,3,0,s
492,2425,7,1,i
1099,2427,6,0,s
2601,2479,7,1,i
954,2481,8,1,s
535,2483,5,0,s
475,2516,6,0,i
2256,2528,4,1,s
339,2573,5,0,i
2427,2591,9,1,i
,2601,8,0,s
1319,2606,12,1,s
2483,2616,10,0,s
2821,2659,8,1,s
1943,2662,4,0,s
2404,2663,8,1,s
491,2685,6,1,s
1622,2693,5,0,s
2732,2708,10,1,i
475,2711,6,1,s
1211,2712,4,1,s
,2714,7,0,s
147,2723,12,1,i
547,2732,5,1,s
2248,2736,5,0,s
470,2744,9,1,s
485,2746,5,1,s
2714,2749,7,1,i
555,2809,7,0,s
933,2815,9,1,s
2708,2821,7,1,s
1943,2840,8,0,s
2481,2882,1,1,s
2962,2934,10,0,i
1012,2962,9,0,s
