recruiter,recruit,degree,blk,testatus
841,8,15,0,i
1413,16,3,0,i
989,32,5,1,i
2567,63,11,0,s
1410,84,3,1,i
726,94,6,1,i
2438,99,5,1,i
1413,103,3,1,s
480,119,10,1,s
2521,186,10,1,s
1634,191,7,1,s
2742,202,8,0,s
1436,247,9,1,s
412,262,9,0,s
361,265,5,1,s
,282,7,0,s
412,312,9,0,s
2761,327,7,1,i
99,340,7,0,s
522,354,3,0,s
1410,361,7,0,s
1290,363,6,0,s
2761,386,7,1,s
2345,412,7,0,i
2902,431,7,0,s
985,434,11,1,s
2625,453,8,1,i
841,480,5,0,s
989,485,7,1,s
2019,514,7,1,s
2567,518,7,1,i
1478,522,5,0,s
1776,544,9,0,i
1445,547,7,1,s
1938,605,7,0,s
1757,622,5,1,s
327,656,7,1,s
2057,660,6,1,s
2591,675,6,1,i
2853,687,4,1,s
1477,697,3,1,i
1667,701,5,1,i
2859,706,9,0,s
1938,710,6,0,s
2765,712,7,1,i
2260,722,8,1,s
434,726,7,1,s
1977,762,6,0,s
2389,765,14,0,s
2438,767,8,0,s
386,770,10,0,s
2853,777,9,1,s
2157,780,4,1,s
,801,8,1,s
1729,803,10,1,s
247,805,11,1,s
1938,814,8,0,s
1395,826,4,0,i
605,835,7,0,i
1358,841,7,0,s
363,878,7,1,s
605,893,8,1,i
2510,900,8,0,i
412,926,8,1,s
2099,935,5,0,i
2284,943,7,1,i
1824,950,9,0,s
1358,961,7,0,s
1961,967,8,1,s
1638,985,14,0,s
1422,989,4,1,s
2355,1028,5,0,s
2157,1035,6,1,s
1395,1070,6,0,i
2665,1112,5,0,i
1729,1119,6,1,i
361,1125,10,0,s
2157,1141,7,1,s
2591,1202,11,1,i
8,1208,13,0,s
2565,1212,5,1,i
2625,1228,11,1,s
1732,1251,9,0,s
480,1254,7,1,s
762,1259,6,0,s
777,1262,9,1,i
2202,1290,9,1,i
2355,1292,8,0,i
1667,1318,4,1,s
687,1353,5,1,i
1788,1358,11,0,i
770,1366,11,1,s
,1395,5,0,s
1824,1407,8,0,i
1961,1410,7,1,s
2202,1413,6,0,s
1202,1417,3,1,i
99,1421,8,0,i
1292,1422,9,1,s
1417,1436,8,1,s
2346,1443,3,0,s
1212,1445,6,0,s
522,1448,8,0,s
1953,1477,12,1,i
2864,1478,8,0,i
675,1494,6,1,s
1445,1507,6,1,s
1630,1515,5,0,s
2576,1521,4,1,s
1125,1548,6,0,s
1630,1556,9,1,i
518,1606,6,1,s
605,1610,9,0,s
1953,1623,9,1,s
1926,1630,8,1,i
762,1634,3,1,i
2694,1638,8,0,i
2202,1652,9,1,i
1776,1666,9,0,s
805,1667,4,1,i
1070,1699,7,0,i
2094,1729,9,1,s
2099,1732,6,0,s
544,1752,6,0,s
265,1756,10,1,s
2094,1757,7,1,i
2565,1765,6,1,s
2420,1776,8,0,s
1413,1786,8,0,s
94,1788,10,0,i
2598,1798,8,0,s
2642,1824,4,0,s
1666,1866,9,1,i
1353,1926,13,1,i
247,1938,8,0,s
2765,1939,4,1,s
2598,1953,9,0,i
1353,1959,6,1,s
2398,1961,7,1,i
1798,1967,8,0,i
1699,1974,5,1,s
1961,1977,7,1,s
1967,2001,6,0,s
2420,2019,8,0,s
1290,2043,5,0,s
675,2053,8,1,i
722,2057,6,1,s
726,2094,10,1,s
767,2099,3,0,s
340,2120,8,1,s
2468,2157,5,1,s
1395,2202,6,1,s
710,2207,3,1,i
1798,2237,6,0,i
1202,2256,12,1,i
2120,2259,10,1,s
1436,2260,7,1,i
,2278,4,0,s
262,2284,8,0,s
1358,2345,5,0,s
1407,2346,6,0,s
2742,2355,7,0,i
622,2371,6,0,i
1757,2389,13,0,i
2746,2398,4,1,i
2260,2420,11,0,s
262,2438,5,1,s
2864,2468,3,1,s
2598,2486,3,0,i
801,2508,7,1,i
1959,2510,5,0,s
1926,2511,6,1,s
2420,2521,5,0,i
1208,2565,7,0,s
801,2567,8,1,s
1786,2576,2,1,s
1757,2591,9,1,i
2786,2598,6,0,s
675,2614,12,1,s
1407,2625,4,1,s
2508,2641,6,1,s
1494,2642,11,1,s
1699,2650,8,1,s
2398,2665,6,0,s
63,2694,7,1,s
1638,2742,6,0,s
485,2746,5,1,s
1259,2759,7,1,s
2853,2761,9,1,s
119,2765,10,1,s
2345,2773,8,0,s
1353,2777,6,0,i
2746,2786,4,1,s
2902,2839,7,1,s
926,2853,7,1,i
8,2859,7,0,i
2486,2864,3,0,s
2642,2902,10,1,s
1699,2930,13,0,s
950,2993,9,0,s
