recruiter,recruit,degree,blk,testatus
2765,1,3,0,s
18,2,6,0,i
2608,3,7,1,s
681,6,10,1,s
353,18,8,1,s
2121,39,9,1,s
1473,43,8,1,s
2906,54,9,0,i
927,56,6,0,i
1841,180,6,0,s
2880,193,4,1,s
1637,197,7,0,s
2928,202,8,0,s
18,232,8,1,s
948,236,8,1,i
1637,245,9,1,i
289,259,6,0,s
1836,289,7,0,s
850,301,7,1,s
531,318,8,0,s
18,319,12,1,s
2592,321,9,1,i
39,326,6,0,s
1591,353,7,0,s
2570,372,9,1,s
1616,383,7,1,i
2610,415,9,1,s
1846,424,8,0,i
1816,433,4,1,s
2810,444,5,1,i
1834,449,5,0,i
1998,451,5,1,s
1164,487,6,0,s
2334,488,8,1,s
829,511,8,0,s
2479,525,9,1,s
,531,4,0,s
1099,584,6,0,i
236,594,14,1,i
1743,619,4,1,s
2156,631,7,1,i
1427,645,6,1,s
525,651,7,1,s
444,681,7,1,s
2853,687,4,1,s
1473,704,9,1,s
372,708,5,0,s
985,718,10,1,i
2792,746,11,1,s
1505,778,7,1,s
2608,789,9,1,s
2128,829,7,0,s
2676,840,3,1,s
1853,850,8,1,s
3,872,11,0,s
1556,878,7,1,s
2792,901,9,1,s
326,908,10,0,s
2897,917,5,0,s
2121,919,9,1,s
2149,920,11,0,i
1394,927,5,0,i
525,930,8,0,s
2580,932,6,0,s
259,946,12,1,i
6,948,9,1,i
919,952,10,0,s
1841,975,3,0,s
927,985,14,0,s
901,987,3,1,s
2429,1012,14,1,s
1505,1030,8,1,s
2334,1039,4,1,s
1505,1068,12,0,s
2880,1099,7,1,s
6,1111,6,1,i
1782,1120,10,1,s
2089,1143,8,0,s
,1148,9,1,s
2726,1151,10,1,s
1597,1164,8,1,s
1643,1179,8,1,s
878,1192,10,1,s
415,1231,6,0,s
2087,1279,3,1,s
2156,1315,8,1,s
1012,1350,8,1,s
1644,1351,7,0,s
840,1364,8,1,s
1802,1384,14,1,s
2906,1394,6,0,s
2005,1423,6,0,i
424,1427,4,1,s
1834,1454,5,1,s
236,1473,7,1,s
2694,1477,12,1,i
1591,1501,10,0,i
789,1505,7,0,s
2119,1509,6,0,s
1556,1538,8,0,i
619,1556,9,1,i
985,1591,6,0,i
236,1597,6,0,i
2149,1608,6,1,s
840,1614,6,1,s
2164,1616,5,1,i
1643,1637,9,0,i
56,1643,3,0,i
1030,1644,6,1,s
1030,1658,10,1,i
1616,1661,12,0,s
2792,1670,10,1,s
2163,1687,7,1,i
321,1694,6,1,s
54,1709,7,0,s
2928,1719,5,0,i
202,1720,13,0,s
1921,1734,8,0,i
829,1743,8,0,s
444,1750,6,1,s
1953,1772,6,0,i
2676,1782,8,1,s
2393,1789,6,1,i
681,1802,9,1,s
2608,1816,8,0,i
1734,1817,6,0,s
301,1819,3,0,s
1853,1834,10,1,s
321,1836,9,0,s
1846,1841,11,1,s
1802,1846,4,1,s
318,1853,9,0,s
2379,1868,12,1,s
444,1894,9,0,s
1,1921,8,0,s
718,1953,9,0,i
948,1973,9,0,i
2090,1998,9,0,i
321,2005,6,1,s
301,2083,8,1,s
424,2087,7,0,s
946,2089,8,0,i
2601,2090,9,0,s
850,2097,9,1,s
2097,2104,7,1,s
1921,2107,5,0,s
2880,2119,5,0,s
372,2121,4,1,s
2897,2127,6,1,s
2097,2128,6,1,i
1384,2149,12,0,s
2921,2156,5,1,s
2164,2163,7,0,s
718,2164,13,1,s
1819,2169,5,1,s
829,2201,8,0,s
594,2209,5,1,i
202,2270,5,0,s
433,2334,8,1,s
1473,2339,8,1,s
1644,2351,11,0,s
1315,2370,11,1,s
,2376,9,0,i
908,2379,4,1,s
1477,2382,4,1,s
2580,2393,9,1,i
908,2397,8,1,s
54,2417,5,0,s
946,2429,7,1,s
2601,2479,7,1,i
531,2519,9,0,s
850,2570,4,1,s
2676,2577,5,0,s
2570,2580,6,1,s
1853,2592,8,0,i
488,2601,8,0,s
318,2608,7,0,s
987,2610,9,1,s
1315,2636,7,1,s
2429,2676,4,1,s
2429,2694,7,1,s
594,2706,6,1,i
1836,2726,10,0,s
1394,2736,5,0,s
39,2765,10,1,s
1841,2788,8,1,i
2397,2791,4,1,i
39,2792,10,1,s
2417,2801,4,0,s
2921,2810,7,1,s
1151,2853,7,1,i
901,2880,9,1,s
525,2897,15,0,s
372,2906,13,1,s
318,2921,11,1,s
289,2928,7,0,s
2726,2973,8,1,s
6,2999,7,1,s
