recruiter,recruit,degree,blk,testatus
145,8,15,0,i
2701,40,6,0,s
928,54,9,0,i
,62,9,0,s
159,91,4,0,i
1530,93,9,0,s
928,137,8,0,s
1373,145,5,0,i
327,154,8,1,s
2320,155,6,1,i
2908,159,6,0,s
62,173,14,0,s
800,179,8,1,s
2585,229,10,1,i
,230,6,1,s
1084,306,4,1,s
2489,327,7,1,i
2071,330,12,1,s
2106,338,10,0,s
1568,372,9,1,s
2095,380,8,1,s
2761,386,7,1,s
2095,399,6,1,i
2412,402,8,1,i
1374,443,3,0,s
1494,459,6,1,s
2695,474,9,1,s
459,507,3,0,s
705,510,7,1,i
1201,513,7,0,i
2761,555,12,0,s
1224,570,4,0,i
803,600,6,0,s
173,602,4,0,s
2401,636,10,1,s
1070,656,7,1,s
1494,675,6,1,i
2056,679,2,1,s
1350,705,9,1,s
372,729,5,0,s
327,738,5,1,s
1227,740,9,0,s
1664,746,11,1,s
386,770,10,0,s
2401,786,13,0,s
154,787,6,0,i
1961,794,5,1,i
2393,800,6,0,s
2368,803,10,1,s
1167,842,11,1,s
2084,864,7,1,s
2701,867,9,1,s
2463,872,11,0,s
2533,901,9,1,s
1620,928,6,0,s
2167,947,11,1,s
155,950,9,0,s
145,973,8,0,s
1530,1051,10,0,s
474,1061,8,0,s
513,1068,12,0,s
2723,1070,6,0,i
2354,1084,5,1,s
1857,1098,7,0,s
2963,1103,10,0,s
794,1137,8,1,s
947,1147,5,0,s
154,1162,8,1,s
1532,1167,5,1,i
800,1176,8,0,s
2642,1193,7,1,i
867,1195,6,1,i
770,1201,5,0,i
555,1202,11,1,i
513,1210,5,0,i
137,1217,3,0,s
1373,1224,11,1,i
2621,1227,6,0,s
555,1230,7,1,s
928,1263,11,1,s
1068,1272,5,0,s
2410,1317,11,1,s
2746,1336,11,0,s
2885,1350,8,1,s
2053,1352,9,1,s
443,1359,9,1,s
1263,1373,7,1,s
1755,1374,6,0,s
1862,1386,4,0,s
2533,1393,6,1,s
2410,1394,6,0,s
2368,1414,6,0,i
1195,1419,7,1,s
154,1422,9,1,s
386,1432,4,1,s
2642,1494,6,1,s
1755,1530,8,0,s
137,1532,13,1,s
1422,1536,9,0,s
399,1538,8,0,i
2695,1558,3,1,i
40,1568,5,0,s
555,1620,6,1,i
2058,1623,9,1,s
2797,1624,7,1,s
1176,1633,5,0,s
2368,1639,6,1,s
2014,1656,9,0,s
230,1664,9,1,s
1068,1669,5,0,s
2884,1675,7,0,s
2354,1686,8,1,s
2354,1710,7,0,s
947,1726,12,0,s
1061,1755,7,1,s
2533,1798,8,0,s
2489,1842,3,0,i
1894,1857,10,1,s
2436,1862,11,1,s
1664,1867,4,1,i
2723,1894,9,0,s
786,1950,4,1,i
2398,1961,7,1,i
1394,1984,8,0,s
1201,2013,6,1,s
2463,2014,5,0,s
2884,2016,6,0,i
1103,2030,5,0,s
675,2053,8,1,i
155,2056,7,1,i
330,2058,4,1,s
2412,2071,9,0,s
2715,2084,7,1,i
770,2095,8,1,i
1568,2106,9,0,s
372,2121,4,1,s
1201,2167,8,0,i
230,2198,8,0,s
2084,2224,10,1,s
864,2271,6,1,s
1624,2289,8,0,i
794,2292,5,0,s
2963,2320,7,1,s
2198,2330,3,1,s
2095,2343,10,0,s
380,2354,4,1,s
1336,2368,6,0,s
2923,2372,10,1,i
230,2385,7,0,s
2489,2393,9,1,i
2746,2398,4,1,i
1624,2400,4,1,i
,2401,12,1,s
1639,2408,10,1,s
399,2410,7,1,i
2987,2412,12,1,i
40,2420,11,0,s
2343,2436,8,1,s
330,2463,12,1,i
2580,2466,8,1,s
2598,2486,3,0,i
602,2489,6,1,s
2486,2503,10,0,s
2330,2508,7,1,i
2320,2518,6,1,s
173,2519,9,0,s
1857,2520,9,1,i
738,2533,10,1,i
950,2560,10,1,i
2393,2580,6,1,s
62,2585,8,1,i
1798,2598,6,0,s
2071,2621,8,0,i
2343,2631,8,0,s
1051,2642,11,1,s
2084,2695,4,1,s
1422,2701,7,1,s
2519,2710,9,0,i
,2715,6,1,i
1568,2723,12,1,i
2786,2746,5,1,s
770,2753,3,0,s
327,2761,9,1,s
330,2775,6,0,s
1422,2786,4,1,s
1263,2797,7,1,s
372,2799,9,0,s
2710,2805,5,1,i
159,2832,8,0,s
746,2870,9,1,s
2106,2884,8,0,s
1230,2885,7,1,i
1394,2906,13,1,s
2519,2908,5,1,s
1227,2918,8,1,s
2695,2923,7,1,s
1176,2963,10,0,s
338,2970,6,1,s
2058,2976,6,1,s
1530,2987,8,1,s
