recruiter,recruit,degree,blk,testatus
627,8,15,0,i
2241,34,7,0,s
637,61,9,1,s
2955,82,4,1,s
2495,83,5,0,s
1333,92,13,1,s
,107,4,1,s
2965,108,3,0,s
1627,109,3,1,s
636,118,7,1,s
576,129,6,1,s
2800,162,4,1,s
1047,174,2,1,s
2936,215,14,1,s
2941,219,6,0,s
2911,224,2,1,s
506,226,5,1,s
1162,233,9,1,s
1255,260,11,0,s
381,271,6,0,i
2051,284,7,1,s
2572,295,9,0,s
1047,296,6,0,s
636,321,9,1,i
1163,333,8,0,s
8,339,7,0,s
2829,347,6,1,i
1411,349,6,1,s
1129,352,6,1,s
1511,381,5,0,i
1265,390,6,0,s
1652,433,4,1,s
560,476,4,1,i
2658,477,6,1,i
1542,479,6,0,s
2759,481,9,1,s
8,491,9,1,i
390,495,6,0,s
1265,506,7,1,s
1129,533,7,0,s
2761,555,12,0,s
847,560,9,1,i
495,575,9,0,s
2930,576,4,1,s
,627,5,0,s
2554,628,11,0,i
,636,10,1,s
1181,637,4,1,i
2714,666,5,0,s
2293,667,8,0,i
2330,702,3,1,s
481,718,10,1,i
2241,724,10,0,s
390,747,10,0,s
347,778,7,1,s
2705,831,6,0,s
2955,842,11,1,s
1348,847,4,1,s
1773,856,8,1,s
2177,868,7,1,i
1870,869,3,0,s
2224,872,11,0,s
1163,906,7,0,s
2507,916,4,0,s
479,948,9,1,i
1586,981,7,0,s
2910,1004,7,1,s
2241,1014,3,0,s
491,1047,4,1,s
718,1048,7,1,i
981,1068,12,0,s
1773,1088,6,0,s
2446,1111,6,1,i
2495,1129,6,0,s
61,1143,8,0,s
2495,1150,10,1,s
2224,1159,8,1,s
1734,1162,8,1,s
349,1163,6,1,s
1575,1181,5,0,s
1773,1232,10,1,i
2491,1255,9,0,s
2806,1265,12,1,s
2955,1267,7,1,s
61,1270,4,1,i
1163,1333,6,0,s
2446,1348,9,1,s
2959,1396,3,1,s
1653,1402,8,1,i
2936,1411,7,0,s
1068,1435,8,0,s
1481,1444,6,1,s
381,1454,5,1,s
2806,1474,8,0,s
724,1481,6,0,s
284,1506,7,1,i
2119,1509,6,0,s
1348,1511,4,1,s
2339,1515,5,0,s
2261,1528,9,0,s
747,1542,9,0,s
778,1575,10,0,i
1265,1586,7,1,s
1660,1627,6,0,s
2461,1652,9,1,i
1659,1653,9,1,s
295,1659,8,1,s
2422,1660,8,0,i
2009,1668,7,1,s
1068,1669,5,0,s
1402,1674,14,0,i
2477,1676,7,1,i
2331,1688,7,0,i
1828,1734,8,0,i
2910,1773,4,0,i
637,1828,7,1,s
1586,1838,7,1,s
2177,1843,6,1,i
2959,1865,9,0,s
1111,1868,12,1,s
1270,1870,7,1,i
831,1879,11,1,s
1734,1921,8,0,s
2959,1949,11,0,s
2821,1988,8,1,s
1528,2009,7,1,s
1270,2021,3,0,i
2461,2051,6,0,s
479,2059,5,0,s
2941,2087,7,0,s
637,2100,5,0,s
,2119,5,0,s
1828,2149,12,0,s
,2173,5,0,i
2658,2177,7,0,s
1949,2198,8,0,s
2293,2209,5,1,i
1162,2211,6,1,i
2477,2224,10,1,s
2331,2241,5,0,s
2705,2261,8,0,s
2149,2271,6,1,s
108,2293,9,0,i
2198,2330,3,1,s
83,2331,9,0,s
1868,2333,9,1,i
491,2339,8,1,s
2690,2343,10,0,s
2417,2379,4,1,s
724,2417,5,0,s
627,2422,3,0,s
1838,2446,6,1,s
2759,2461,10,1,i
1652,2477,7,1,s
1481,2487,4,0,i
1627,2491,7,0,s
1181,2495,8,0,i
1088,2499,6,1,i
2705,2507,6,0,s
129,2541,5,1,s
2059,2549,5,0,s
2339,2554,3,0,s
1143,2572,10,0,s
1653,2584,6,0,i
82,2620,4,1,s
1150,2625,4,1,s
2911,2628,12,0,s
1333,2642,11,1,s
1838,2658,5,1,s
2422,2666,6,0,s
1586,2678,13,1,s
1669,2690,5,0,i
2658,2699,7,0,s
174,2705,6,1,i
2941,2714,7,0,s
2446,2723,12,1,i
1014,2757,6,0,s
2209,2759,7,1,s
477,2761,9,1,s
636,2771,6,1,i
1506,2791,4,1,i
1838,2795,7,1,s
1088,2800,9,1,s
1255,2806,5,0,s
339,2821,7,1,s
1627,2829,10,1,s
1528,2854,6,0,i
1143,2910,4,0,s
381,2911,3,0,s
868,2912,3,0,i
2293,2930,13,0,s
667,2936,12,0,s
2690,2941,4,0,s
627,2948,3,1,s
1004,2955,6,1,s
981,2959,7,0,s
831,2965,7,0,s
