recruiter,recruit,degree,blk,testatus
2559,39,9,1,s
2579,74,13,0,s
1213,90,4,0,s
463,106,4,0,i
2606,120,4,0,i
74,124,6,0,i
2774,125,8,0,s
1052,136,9,1,s
1137,157,6,0,s
1602,161,10,0,s
,167,5,1,s
2671,184,4,0,s
1720,202,8,0,s
361,206,5,0,s
2075,214,6,0,i
2054,236,8,1,i
2614,276,3,1,i
401,296,6,0,s
2187,319,12,1,s
1366,327,7,1,i
1410,361,7,0,s
1202,371,8,1,s
361,389,4,0,s
74,394,7,0,s
813,401,8,0,s
946,451,5,1,s
1400,463,13,1,i
2663,496,11,1,s
2995,520,6,1,s
401,553,8,0,s
1018,562,9,0,s
2846,566,7,1,s
1191,574,3,1,i
689,584,6,0,i
1400,587,6,0,s
2054,607,4,0,s
882,609,4,0,s
2663,618,6,0,i
2956,625,10,1,i
327,656,7,1,s
2114,668,9,1,s
1137,674,6,1,s
2614,675,6,1,i
2302,689,5,0,s
167,698,7,1,s
2559,705,9,1,s
2164,718,10,1,i
1305,732,11,1,s
1994,747,10,0,s
2380,750,14,0,i
1259,762,6,0,s
2292,772,7,0,i
1961,794,5,1,i
1457,805,11,1,s
2536,809,4,0,s
1522,813,5,1,s
946,843,8,1,i
1768,878,7,1,s
1994,882,10,0,i
1128,894,7,1,s
125,910,5,1,s
1072,919,9,1,s
1018,926,8,1,s
2920,946,12,1,i
1961,967,8,1,s
2589,975,3,0,s
1450,978,7,1,s
2995,1018,5,1,s
2380,1041,8,0,s
2307,1049,6,0,s
919,1052,4,1,s
401,1072,5,1,s
1778,1082,9,0,s
1137,1105,6,1,s
2616,1116,8,0,i
361,1125,10,0,s
319,1128,7,1,s
794,1137,8,1,s
946,1175,5,0,s
566,1191,10,1,s
2920,1199,5,0,s
2591,1202,11,1,i
698,1213,6,1,i
553,1259,6,0,s
794,1283,4,0,s
750,1287,8,0,s
1434,1288,5,0,s
1602,1302,11,0,s
894,1305,7,1,s
2956,1319,4,1,s
1994,1329,15,0,s
2143,1347,3,1,s
919,1361,7,1,s
2444,1366,11,1,s
2579,1400,5,1,s
2844,1410,7,1,s
,1425,8,0,i
2573,1433,6,0,i
813,1434,8,1,s
2774,1439,2,1,i
1768,1449,6,1,i
2054,1450,6,1,i
1434,1457,11,0,s
882,1497,7,0,i
2920,1522,5,1,s
2573,1601,6,1,s
2591,1602,7,0,i
1199,1610,9,0,s
805,1667,4,1,i
2513,1720,13,0,s
2735,1738,6,1,i
2735,1753,5,0,s
2591,1757,7,1,i
1202,1768,8,1,s
1902,1774,8,0,s
371,1778,5,0,s
206,1804,6,0,s
276,1830,5,0,s
975,1841,11,1,s
2589,1842,3,0,i
2866,1847,6,0,s
843,1856,9,0,i
1366,1860,5,0,s
206,1863,9,0,i
1610,1902,10,0,s
2461,1947,9,1,i
1410,1961,7,1,i
2307,1966,5,1,s
1433,1994,5,0,i
2606,2040,5,0,s
1522,2054,8,1,s
1128,2075,4,0,s
,2114,4,1,i
1457,2137,6,0,s
1457,2143,8,1,s
1738,2158,8,1,s
1052,2164,13,1,s
2547,2166,4,1,s
2866,2185,5,1,s
39,2187,9,1,s
1213,2204,6,1,s
161,2210,6,0,s
1302,2236,6,0,s
1052,2259,10,1,s
794,2292,5,0,s
562,2293,9,0,i
675,2302,8,0,s
1128,2307,8,1,s
919,2336,5,1,i
,2346,6,0,s
553,2380,7,0,s
1774,2444,3,1,s
2956,2459,13,0,s
894,2461,10,1,i
327,2489,6,1,s
2616,2496,4,1,s
1366,2503,10,0,s
2292,2509,9,0,i
1287,2513,7,0,s
2307,2536,7,0,s
1601,2547,9,1,s
161,2555,6,0,s
1175,2559,5,1,s
2302,2573,5,0,i
2164,2579,9,0,s
2075,2582,7,0,s
2866,2588,7,0,s
1768,2589,11,0,s
1856,2591,9,1,i
1319,2606,12,1,s
1072,2614,12,1,s
1302,2616,10,0,s
1601,2624,6,1,i
1319,2663,8,1,s
750,2671,6,1,s
2743,2673,7,0,i
161,2703,6,0,i
1018,2715,6,1,i
2143,2735,6,1,i
2164,2743,7,0,i
618,2771,6,1,i
2846,2774,7,1,s
1433,2805,5,1,i
206,2823,5,1,s
39,2844,7,1,s
2663,2846,6,1,s
2547,2850,6,1,s
2579,2861,8,0,s
2614,2866,7,0,s
,2920,8,1,s
1774,2956,14,1,i
2616,2957,10,1,i
2114,2973,8,1,s
1175,2978,7,0,i
1287,2985,9,0,s
276,2995,6,1,s
