"","sim_i","t","out","in"
"4792",1,11,660,317
"4793",1,11,799,317
"4794",1,11,834,317
"4795",1,11,859,317
"4796",1,11,602,318
"4797",1,11,639,318
"4798",1,11,656,318
"4799",1,11,780,318
"4800",1,11,885,318
"4801",1,11,941,318
"4802",1,11,418,319
"4803",1,11,436,319
"4804",1,11,477,319
"4805",1,11,563,319
"4806",1,11,949,319
"4807",1,11,414,320
"4808",1,11,561,320
"4809",1,11,726,320
"4810",1,11,852,320
"4811",1,11,543,321
"4812",1,11,662,321
"4813",1,11,672,321
"4814",1,11,787,321
"4815",1,11,333,322
"4816",1,11,363,322
"4817",1,11,454,322
"4818",1,11,510,322
"4819",1,11,670,322
"4820",1,11,936,322
"4821",1,11,948,322
"4822",1,11,916,323
"4823",1,11,968,323
"4824",1,11,573,324
"4825",1,11,681,324
"4826",1,11,855,324
"4827",1,11,656,325
"4828",1,11,885,325
"4829",1,11,502,326
"4830",1,11,942,326
"4831",1,11,525,327
"4832",1,11,528,327
"4833",1,11,667,327
"4834",1,11,849,327
"4835",1,11,506,328
"4836",1,11,560,328
"4837",1,11,735,328
"4838",1,11,769,328
"4839",1,11,879,328
"4840",1,11,403,330
"4841",1,11,674,330
"4842",1,11,818,330
"4843",1,11,904,330
"4844",1,11,397,331
"4845",1,11,936,331
"4846",1,11,478,332
"4847",1,11,691,332
"4848",1,11,777,332
"4849",1,11,835,333
"4850",1,11,880,333
"4851",1,11,911,333
"4852",1,11,499,334
"4853",1,11,519,334
"4854",1,11,754,334
"4855",1,11,827,334
"4856",1,11,946,334
"4857",1,11,850,335
"4858",1,11,429,336
"4859",1,11,704,336
"4860",1,11,754,336
"4861",1,11,815,336
"4862",1,11,898,336
"4863",1,11,349,337
"4864",1,11,718,337
"4865",1,11,723,337
"4866",1,11,806,337
"4867",1,11,451,338
"4868",1,11,658,338
"4869",1,11,765,338
"4870",1,11,932,338
"4871",1,11,691,339
"4872",1,11,900,339
"4873",1,11,421,340
"4874",1,11,494,340
"4875",1,11,518,340
"4876",1,11,591,340
"4877",1,11,688,340
"4878",1,11,700,340
"4879",1,11,600,341
"4880",1,11,635,342
"4881",1,11,908,342
"4882",1,11,530,343
"4883",1,11,582,343
"4884",1,11,619,343
"4885",1,11,631,343
"4886",1,11,682,343
"4887",1,11,388,345
"4888",1,11,424,345
"4889",1,11,535,345
"4890",1,11,634,345
"4891",1,11,676,345
"4892",1,11,761,345
"4893",1,11,642,346
"4894",1,11,468,347
"4895",1,11,538,347
"4896",1,11,610,347
"4897",1,11,630,347
"4898",1,11,770,347
"4899",1,11,513,348
"4900",1,11,533,348
"4901",1,11,668,348
"4902",1,11,730,348
"4903",1,11,877,348
"4904",1,11,435,349
"4905",1,11,503,349
"4906",1,11,732,349
"4907",1,11,530,350
"4908",1,11,876,350
"4909",1,11,471,351
"4910",1,11,614,351
"4911",1,11,693,351
"4912",1,11,714,351
"4913",1,11,742,351
"4914",1,11,746,351
"4915",1,11,954,351
"4916",1,11,581,352
"4917",1,11,780,352
"4918",1,11,419,353
"4919",1,11,639,353
"4920",1,11,793,353
"4921",1,11,966,353
"4922",1,11,464,354
"4923",1,11,466,354
"4924",1,11,475,354
"4925",1,11,489,354
"4926",1,11,792,354
"4927",1,11,910,354
"4928",1,11,418,355
"4929",1,11,540,355
"4930",1,11,779,355
"4931",1,11,963,355
"4932",1,11,519,356
"4933",1,11,898,356
"4934",1,11,770,357
"4935",1,11,854,357
"4936",1,11,598,358
"4937",1,11,696,358
"4938",1,11,852,358
"4939",1,11,477,359
"4940",1,11,540,359
"4941",1,11,367,360
"4942",1,11,542,360
"4943",1,11,599,360
"4944",1,11,641,360
"4945",1,11,730,360
"4946",1,11,816,360
"4947",1,11,472,361
"4948",1,11,850,361
"4949",1,11,628,362
"4950",1,11,682,362
"4951",1,11,781,362
"4952",1,11,516,363
"4953",1,11,554,363
"4954",1,11,897,363
"4955",1,11,467,364
"4956",1,11,551,364
"4957",1,11,552,364
"4958",1,11,663,364
"4959",1,11,755,364
"4960",1,11,462,365
"4961",1,11,474,365
"4962",1,11,514,365
"4963",1,11,565,365
"4964",1,11,576,365
"4965",1,11,634,365
"4966",1,11,684,365
"4967",1,11,767,365
"4968",1,11,432,366
"4969",1,11,670,366
"4970",1,11,839,366
"4971",1,11,876,366
"4972",1,11,453,367
"4973",1,11,699,367
"4974",1,11,856,367
"4975",1,11,935,367
"4976",1,11,504,368
"4977",1,11,646,368
"4978",1,11,733,368
"4979",1,11,939,368
"4980",1,11,563,369
"4981",1,11,558,370
"4982",1,11,809,370
"4983",1,11,841,370
"4984",1,11,868,370
"4985",1,11,634,371
"4986",1,11,528,372
"4987",1,11,559,372
"4988",1,11,959,372
"4989",1,11,771,373
"4990",1,11,449,374
"4991",1,11,624,374
"4992",1,11,651,374
"4993",1,11,809,374
"4994",1,11,832,374
"4995",1,11,895,374
"4996",1,11,941,374
"4997",1,11,514,375
"4998",1,11,654,375
"4999",1,11,771,375
"5000",1,11,883,375
"5001",1,11,896,375
"5002",1,11,912,375
"5003",1,11,384,376
"5004",1,11,925,376
"5005",1,11,400,377
"5006",1,11,512,377
"5007",1,11,627,377
"5008",1,11,904,377
"5009",1,11,528,378
"5010",1,11,709,378
"5011",1,11,407,379
"5012",1,11,450,379
"5013",1,11,637,379
"5014",1,11,683,379
"5015",1,11,713,380
"5016",1,11,755,380
"5017",1,11,853,380
"5018",1,11,900,380
"5019",1,11,494,381
"5020",1,11,506,381
"5021",1,11,672,381
"5022",1,11,829,381
"5023",1,11,400,382
"5024",1,11,413,382
"5025",1,11,646,382
"5026",1,11,853,382
"5027",1,11,920,382
"5028",1,11,939,382
"5029",1,11,467,383
"5030",1,11,518,383
"5031",1,11,691,383
"5032",1,11,748,383
"5033",1,11,411,384
"5034",1,11,454,384
"5035",1,11,737,384
"5036",1,11,389,385
"5037",1,11,433,385
"5038",1,11,604,385
"5039",1,11,706,385
"5040",1,11,768,385
"5041",1,11,923,385
"5042",1,11,472,386
"5043",1,11,477,386
"5044",1,11,558,387
"5045",1,11,626,387
"5046",1,11,970,387
"5047",1,11,402,388
"5048",1,11,565,388
"5049",1,11,585,388
"5050",1,11,661,388
"5051",1,11,684,388
"5052",1,11,751,388
"5053",1,11,773,388
"5054",1,11,402,389
"5055",1,11,654,389
"5056",1,11,590,390
"5057",1,11,506,391
"5058",1,11,829,391
"5059",1,11,964,391
"5060",1,11,493,392
"5061",1,11,656,392
"5062",1,11,894,392
"5063",1,11,509,393
"5064",1,11,718,393
"5065",1,11,812,393
"5066",1,11,482,394
"5067",1,11,734,394
"5068",1,11,793,396
"5069",1,11,944,396
"5070",1,11,954,396
"5071",1,11,516,397
"5072",1,11,515,398
"5073",1,11,684,398
"5074",1,11,449,399
"5075",1,11,465,399
"5076",1,11,550,399
"5077",1,11,639,399
"5078",1,11,660,399
"5079",1,11,716,399
"5080",1,11,892,399
"5081",1,11,467,400
"5082",1,11,476,400
"5083",1,11,517,400
"5084",1,11,719,400
"5085",1,11,777,400
"5086",1,11,900,400
"5087",1,11,556,401
"5088",1,11,630,401
"5089",1,11,694,401
"5090",1,11,882,401
"5091",1,11,416,402
"5092",1,11,604,402
"5093",1,11,942,402
"5094",1,11,421,403
"5095",1,11,506,403
"5096",1,11,733,403
"5097",1,11,429,404
"5098",1,11,430,405
"5099",1,11,547,405
"5100",1,11,756,405
"5101",1,11,783,405
"5102",1,11,547,406
"5103",1,11,548,406
"5104",1,11,728,406
"5105",1,11,739,406
"5106",1,11,458,407
"5107",1,11,683,407
"5108",1,11,813,407
"5109",1,11,612,408
"5110",1,11,556,409
"5111",1,11,572,409
"5112",1,11,655,409
"5113",1,11,425,410
"5114",1,11,481,410
"5115",1,11,828,410
"5116",1,11,864,410
"5117",1,11,947,410
"5118",1,11,429,411
"5119",1,11,898,411
"5120",1,11,899,411
"5121",1,11,902,411
"5122",1,11,925,411
"5123",1,11,464,412
"5124",1,11,641,412
"5125",1,11,806,412
"5126",1,11,831,413
"5127",1,11,962,413
"5128",1,11,447,414
"5129",1,11,736,414
"5130",1,11,470,415
"5131",1,11,644,415
"5132",1,11,821,415
"5133",1,11,885,415
"5134",1,11,610,416
"5135",1,11,844,416
"5136",1,11,912,416
"5137",1,11,923,416
"5138",1,11,427,417
"5139",1,11,796,417
"5140",1,11,426,418
"5141",1,11,527,418
"5142",1,11,850,418
"5143",1,11,859,419
"5144",1,11,927,419
"5145",1,11,432,420
"5146",1,11,645,420
"5147",1,11,724,420
"5148",1,11,928,420
"5149",1,11,633,421
"5150",1,11,671,421
"5151",1,11,673,421
"5152",1,11,432,422
"5153",1,11,532,422
"5154",1,11,629,422
"5155",1,11,712,422
"5156",1,11,737,422
"5157",1,11,744,422
"5158",1,11,563,423
"5159",1,11,616,423
"5160",1,11,785,423
"5161",1,11,800,424
"5162",1,11,609,425
"5163",1,11,626,425
"5164",1,11,865,425
"5165",1,11,934,425
"5166",1,11,943,425
"5167",1,11,525,426
"5168",1,11,605,426
"5169",1,11,648,426
"5170",1,11,435,427
"5171",1,11,480,427
"5172",1,11,753,427
"5173",1,11,792,427
"5174",1,11,906,427
"5175",1,11,442,428
"5176",1,11,627,428
"5177",1,11,735,428
"5178",1,11,964,428
"5179",1,11,460,429
"5180",1,11,592,429
"5181",1,11,738,429
"5182",1,11,744,429
"5183",1,11,827,429
"5184",1,11,762,430
"5185",1,11,948,430
"5186",1,11,695,432
"5187",1,11,439,433
"5188",1,11,457,433
"5189",1,11,751,433
"5190",1,11,817,433
"5191",1,11,883,433
"5192",1,11,632,434
"5193",1,11,687,434
"5194",1,11,809,434
"5195",1,11,834,434
"5196",1,11,924,434
"5197",1,11,469,435
"5198",1,11,479,435
"5199",1,11,906,435
"5200",1,11,525,436
"5201",1,11,528,436
"5202",1,11,540,436
"5203",1,11,858,436
"5204",1,11,874,436
"5205",1,11,959,436
"5206",1,11,524,437
"5207",1,11,444,438
"5208",1,11,770,438
"5209",1,11,771,438
"5210",1,11,956,438
"5211",1,11,511,439
"5212",1,11,706,439
"5213",1,11,889,439
"5214",1,11,956,439
"5215",1,11,840,440
"5216",1,11,893,440
"5217",1,11,474,441
"5218",1,11,567,441
"5219",1,11,751,441
"5220",1,11,896,441
"5221",1,11,745,442
"5222",1,11,760,442
"5223",1,11,869,442
"5224",1,11,920,442
"5225",1,11,894,443
"5226",1,11,508,444
"5227",1,11,686,444
"5228",1,11,844,444
"5229",1,11,586,445
"5230",1,11,660,445
"5231",1,11,707,446
"5232",1,11,717,446
"5233",1,11,730,446
"5234",1,11,734,446
"5235",1,11,753,446
"5236",1,11,730,447
"5237",1,11,475,448
"5238",1,11,509,448
"5239",1,11,848,448
"5240",1,11,906,448
"5241",1,11,916,448
"5242",1,11,919,448
"5243",1,11,613,449
"5244",1,11,626,449
"5245",1,11,692,449
"5246",1,11,784,449
"5247",1,11,824,449
"5248",1,11,885,449
"5249",1,11,941,449
"5250",1,11,951,449
"5251",1,11,498,451
"5252",1,11,585,451
"5253",1,11,638,451
"5254",1,11,706,451
"5255",1,11,455,452
"5256",1,11,495,452
"5257",1,11,786,452
"5258",1,11,872,452
"5259",1,11,730,453
"5260",1,11,710,454
"5261",1,11,663,455
"5262",1,11,769,455
"5263",1,11,901,455
"5264",1,11,528,456
"5265",1,11,813,456
"5266",1,11,567,457
"5267",1,11,572,457
"5268",1,11,770,457
"5269",1,11,524,458
"5270",1,11,702,458
"5271",1,11,779,458
"5272",1,11,604,459
"5273",1,11,612,459
"5274",1,11,694,459
"5275",1,11,539,460
"5276",1,11,619,460
"5277",1,11,763,460
"5278",1,11,585,462
"5279",1,11,942,462
"5280",1,11,957,462
"5281",1,11,482,463
"5282",1,11,485,463
"5283",1,11,775,463
"5284",1,11,792,463
"5285",1,11,798,463
"5286",1,11,919,463
"5287",1,11,503,464
"5288",1,11,501,465
"5289",1,11,581,465
"5290",1,11,614,465
"5291",1,11,778,465
"5292",1,11,805,465
"5293",1,11,821,465
"5294",1,11,865,465
"5295",1,11,894,465
"5296",1,11,542,466
"5297",1,11,659,466
"5298",1,11,792,466
"5299",1,11,929,466
"5300",1,11,646,467
"5301",1,11,672,467
"5302",1,11,748,467
"5303",1,11,764,467
"5304",1,11,588,468
"5305",1,11,638,468
"5306",1,11,553,469
"5307",1,11,617,469
"5308",1,11,734,469
"5309",1,11,493,470
"5310",1,11,782,470
"5311",1,11,799,470
"5312",1,11,841,471
"5313",1,11,894,471
"5314",1,11,527,472
"5315",1,11,720,473
"5316",1,11,514,474
"5317",1,11,526,474
"5318",1,11,541,474
"5319",1,11,889,474
"5320",1,11,480,475
"5321",1,11,513,475
"5322",1,11,753,475
"5323",1,11,857,475
"5324",1,11,877,475
"5325",1,11,879,476
"5326",1,11,873,477
"5327",1,11,961,477
"5328",1,11,580,478
"5329",1,11,691,478
"5330",1,11,733,478
"5331",1,11,853,478
"5332",1,11,964,478
"5333",1,11,536,480
"5334",1,11,732,480
"5335",1,11,916,480
"5336",1,11,651,481
"5337",1,11,727,481
"5338",1,11,742,481
"5339",1,11,772,481
"5340",1,11,943,481
"5341",1,11,793,484
"5342",1,11,833,484
"5343",1,11,859,484
"5344",1,11,908,484
"5345",1,11,701,485
"5346",1,11,704,486
"5347",1,11,521,487
"5348",1,11,660,487
"5349",1,11,892,487
"5350",1,11,618,490
"5351",1,11,718,490
"5352",1,11,547,491
"5353",1,11,582,491
"5354",1,11,593,491
"5355",1,11,881,491
"5356",1,11,551,492
"5357",1,11,663,492
"5358",1,11,671,492
"5359",1,11,831,492
"5360",1,11,904,492
"5361",1,11,931,492
"5362",1,11,727,493
"5363",1,11,884,493
"5364",1,11,579,494
"5365",1,11,665,494
"5366",1,11,769,494
"5367",1,11,860,494
"5368",1,11,905,495
"5369",1,11,525,497
"5370",1,11,666,497
"5371",1,11,774,497
"5372",1,11,565,498
"5373",1,11,638,498
"5374",1,11,882,498
"5375",1,11,710,499
"5376",1,11,737,499
"5377",1,11,839,499
"5378",1,11,881,499
"5379",1,11,936,499
"5380",1,11,596,500
"5381",1,11,728,500
"5382",1,11,840,500
"5383",1,11,899,500
"5384",1,11,626,501
"5385",1,11,651,501
"5386",1,11,958,501
"5387",1,11,538,502
"5388",1,11,807,502
"5389",1,11,846,502
"5390",1,11,870,502
"5391",1,11,882,502
"5392",1,11,957,502
"5393",1,11,753,503
"5394",1,11,719,504
"5395",1,11,560,505
"5396",1,11,690,505
"5397",1,11,920,505
"5398",1,11,552,506
"5399",1,11,755,506
"5400",1,11,962,506
"5401",1,11,825,507
"5402",1,11,883,508
"5403",1,11,608,509
"5404",1,11,617,509
"5405",1,11,734,509
"5406",1,11,830,509
"5407",1,11,886,509
"5408",1,11,781,510
"5409",1,11,871,510
"5410",1,11,630,511
"5411",1,11,768,511
"5412",1,11,557,512
"5413",1,11,598,513
"5414",1,11,694,514
"5415",1,11,932,514
"5416",1,11,956,514
"5417",1,11,569,515
"5418",1,11,634,515
"5419",1,11,669,515
"5420",1,11,684,515
"5421",1,11,532,516
"5422",1,11,594,516
"5423",1,11,756,516
"5424",1,11,678,517
"5425",1,11,860,517
"5426",1,11,964,517
"5427",1,11,740,518
"5428",1,11,777,518
"5429",1,11,901,518
"5430",1,11,871,519
"5431",1,11,898,519
"5432",1,11,581,520
"5433",1,11,624,520
"5434",1,11,660,520
"5435",1,11,810,520
"5436",1,11,558,521
"5437",1,11,613,521
"5438",1,11,635,521
"5439",1,11,803,521
"5440",1,11,826,521
"5441",1,11,884,521
"5442",1,11,951,521
"5443",1,11,688,522
"5444",1,11,735,522
"5445",1,11,562,523
"5446",1,11,658,523
"5447",1,11,759,523
"5448",1,11,768,523
"5449",1,11,807,523
"5450",1,11,616,524
"5451",1,11,648,524
"5452",1,11,606,525
"5453",1,11,667,525
"5454",1,11,837,525
"5455",1,11,541,526
"5456",1,11,570,526
"5457",1,11,658,526
"5458",1,11,882,526
"5459",1,11,896,526
"5460",1,11,616,527
"5461",1,11,960,527
"5462",1,11,667,528
"5463",1,11,683,528
"5464",1,11,774,528
"5465",1,11,959,528
"5466",1,11,824,529
"5467",1,11,859,529
"5468",1,11,943,529
"5469",1,11,628,530
"5470",1,11,936,530
"5471",1,11,715,531
"5472",1,11,682,532
"5473",1,11,814,532
"5474",1,11,808,533
"5475",1,11,929,533
"5476",1,11,810,534
"5477",1,11,878,534
"5478",1,11,966,534
"5479",1,11,572,535
"5480",1,11,588,535
"5481",1,11,759,535
"5482",1,11,844,535
"5483",1,11,917,535
"5484",1,11,561,536
"5485",1,11,852,536
"5486",1,11,877,536
"5487",1,11,910,536
"5488",1,11,669,537
"5489",1,11,689,537
"5490",1,11,610,538
"5491",1,11,694,538
"5492",1,11,845,538
"5493",1,11,631,539
"5494",1,11,815,539
"5495",1,11,840,539
"5496",1,11,564,540
"5497",1,11,607,540
"5498",1,11,963,540
"5499",1,11,767,541
"5500",1,11,914,541
"5501",1,11,923,541
"5502",1,11,608,542
"5503",1,11,618,542
"5504",1,11,967,542
"5505",1,11,829,543
"5506",1,11,891,543
"5507",1,11,767,544
"5508",1,11,854,544
"5509",1,11,882,544
"5510",1,11,914,544
"5511",1,11,550,545
"5512",1,11,609,545
"5513",1,11,656,545
"5514",1,11,742,545
"5515",1,11,790,545
"5516",1,11,861,545
"5517",1,11,890,545
"5518",1,11,970,545
"5519",1,11,597,546
"5520",1,11,714,546
"5521",1,11,833,546
"5522",1,11,892,546
"5523",1,11,966,546
"5524",1,11,652,547
"5525",1,11,725,547
"5526",1,11,911,547
"5527",1,11,728,548
"5528",1,11,738,548
"5529",1,11,763,548
"5530",1,11,933,548
"5531",1,11,824,549
"5532",1,11,892,549
"5533",1,11,568,550
"5534",1,11,613,550
"5535",1,11,660,550
"5536",1,11,727,550
"5537",1,11,805,550
"5538",1,11,954,550
"5539",1,11,579,551
"5540",1,11,649,551
"5541",1,11,719,551
"5542",1,11,905,551
"5543",1,11,673,552
"5544",1,11,678,552
"5545",1,11,872,552
"5546",1,11,905,552
"5547",1,11,825,553
"5548",1,11,953,553
"5549",1,11,725,554
"5550",1,11,815,554
"5551",1,11,897,554
"5552",1,11,928,554
"5553",1,11,602,555
"5554",1,11,826,555
"5555",1,11,930,555
"5556",1,11,952,555
"5557",1,11,956,556
"5558",1,11,733,557
"5559",1,11,727,558
"5560",1,11,864,558
"5561",1,11,885,558
"5562",1,11,715,559
"5563",1,11,811,559
"5564",1,11,858,559
"5565",1,11,831,560
"5566",1,11,618,561
"5567",1,11,730,561
"5568",1,11,856,561
"5569",1,11,877,561
"5570",1,11,917,562
"5571",1,11,603,563
"5572",1,11,681,563
"5573",1,11,749,564
"5574",1,11,706,565
"5575",1,11,658,567
"5576",1,11,751,567
"5577",1,11,742,568
"5578",1,11,782,568
"5579",1,11,878,568
"5580",1,11,584,569
"5581",1,11,630,569
"5582",1,11,640,570
"5583",1,11,889,570
"5584",1,11,942,570
"5585",1,11,631,571
"5586",1,11,664,571
"5587",1,11,737,571
"5588",1,11,902,571
"5589",1,11,933,571
"5590",1,11,882,572
"5591",1,11,909,572
"5592",1,11,969,574
"5593",1,11,617,575
"5594",1,11,877,575
"5595",1,11,817,576
"5596",1,11,912,576
"5597",1,11,969,576
"5598",1,11,642,577
"5599",1,11,720,577
"5600",1,11,903,577
"5601",1,11,633,578
"5602",1,11,879,578
"5603",1,11,853,579
"5604",1,11,965,579
"5605",1,11,758,580
"5606",1,11,777,580
"5607",1,11,787,580
"5608",1,11,742,581
"5609",1,11,824,581
"5610",1,11,621,583
"5611",1,11,625,583
"5612",1,11,654,584
"5613",1,11,926,584
"5614",1,11,638,585
"5615",1,11,655,585
"5616",1,11,797,586
"5617",1,11,924,586
"5618",1,11,788,587
"5619",1,11,947,587
"5620",1,11,686,588
"5621",1,11,694,588
"5622",1,11,914,588
"5623",1,11,713,590
"5624",1,11,758,590
"5625",1,11,760,590
"5626",1,11,787,590
"5627",1,11,633,591
"5628",1,11,688,591
"5629",1,11,747,591
"5630",1,11,728,592
"5631",1,11,621,593
"5632",1,11,880,593
"5633",1,11,881,593
"5634",1,11,631,594
"5635",1,11,754,594
"5636",1,11,840,594
"5637",1,11,915,594
"5638",1,11,950,595
"5639",1,11,682,596
"5640",1,11,750,596
"5641",1,11,716,597
"5642",1,11,828,597
"5643",1,11,668,598
"5644",1,11,968,599
"5645",1,11,657,601
"5646",1,11,967,601
"5647",1,11,624,602
"5648",1,11,970,602
"5649",1,11,686,604
"5650",1,11,845,604
"5651",1,11,637,606
"5652",1,11,642,606
"5653",1,11,749,606
"5654",1,11,779,606
"5655",1,11,789,606
"5656",1,11,855,607
"5657",1,11,960,607
"5658",1,11,696,608
"5659",1,11,723,608
"5660",1,11,822,608
"5661",1,11,626,609
"5662",1,11,803,609
"5663",1,11,944,609
"5664",1,11,612,610
"5665",1,11,767,610
"5666",1,11,661,611
"5667",1,11,882,611
"5668",1,11,932,611
"5669",1,11,634,612
"5670",1,11,768,612
"5671",1,11,823,612
"5672",1,11,851,612
"5673",1,11,870,612
"5674",1,11,912,612
"5675",1,11,797,613
"5676",1,11,885,613
"5677",1,11,895,613
"5678",1,11,934,613
"5679",1,11,944,614
"5680",1,11,623,615
"5681",1,11,634,615
"5682",1,11,669,615
"5683",1,11,694,615
"5684",1,11,761,615
"5685",1,11,896,615
"5686",1,11,909,615
"5687",1,11,722,617
"5688",1,11,822,617
"5689",1,11,636,618
"5690",1,11,816,618
"5691",1,11,922,618
"5692",1,11,876,619
"5693",1,11,881,619
"5694",1,11,805,620
"5695",1,11,832,620
"5696",1,11,750,621
"5697",1,11,628,622
"5698",1,11,932,623
"5699",1,11,675,624
"5700",1,11,724,625
"5701",1,11,725,625
"5702",1,11,893,625
"5703",1,11,656,626
"5704",1,11,859,626
"5705",1,11,680,627
"5706",1,11,853,627
"5707",1,11,869,627
"5708",1,11,964,627
"5709",1,11,695,629
"5710",1,11,704,629
"5711",1,11,763,629
"5712",1,11,737,631
"5713",1,11,750,631
"5714",1,11,843,631
"5715",1,11,881,631
"5716",1,11,902,631
"5717",1,11,693,632
"5718",1,11,788,632
"5719",1,11,791,633
"5720",1,11,778,635
"5721",1,11,970,635
"5722",1,11,734,636
"5723",1,11,877,636
"5724",1,11,922,636
"5725",1,11,705,637
"5726",1,11,778,639
"5727",1,11,759,640
"5728",1,11,677,641
"5729",1,11,806,641
"5730",1,11,953,641
"5731",1,11,849,642
"5732",1,11,960,642
"5733",1,11,864,643
"5734",1,11,868,643
"5735",1,11,930,643
"5736",1,11,660,644
"5737",1,11,693,644
"5738",1,11,894,644
"5739",1,11,958,644
"5740",1,11,781,645
"5741",1,11,880,645
"5742",1,11,662,646
"5743",1,11,733,646
"5744",1,11,872,646
"5745",1,11,939,647
"5746",1,11,959,648
"5747",1,11,690,649
"5748",1,11,741,649
"5749",1,11,769,649
"5750",1,11,778,651
"5751",1,11,952,651
"5752",1,11,794,652
"5753",1,11,837,653
"5754",1,11,697,654
"5755",1,11,846,655
"5756",1,11,942,655
"5757",1,11,716,656
"5758",1,11,780,656
"5759",1,11,812,657
"5760",1,11,825,657
"5761",1,11,882,658
"5762",1,11,923,658
"5763",1,11,821,660
"5764",1,11,833,660
"5765",1,11,676,661
"5766",1,11,761,661
"5767",1,11,690,662
"5768",1,11,745,663
"5769",1,11,940,663
"5770",1,11,815,664
"5771",1,11,673,665
"5772",1,11,755,665
"5773",1,11,749,666
"5774",1,11,732,668
"5775",1,11,807,669
"5776",1,11,844,669
"5777",1,11,911,670
"5778",1,11,713,671
"5779",1,11,939,674
"5780",1,11,693,675
"5781",1,11,793,675
"5782",1,11,970,675
"5783",1,11,765,676
"5784",1,11,773,676
"5785",1,11,722,677
"5786",1,11,729,677
"5787",1,11,736,677
"5788",1,11,691,678
"5789",1,11,853,678
"5790",1,11,699,679
"5791",1,11,816,679
"5792",1,11,955,679
"5793",1,11,968,679
"5794",1,11,748,680
"5795",1,11,766,680
"5796",1,11,918,680
"5797",1,11,939,680
"5798",1,11,728,682
"5799",1,11,738,682
"5800",1,11,876,682
"5801",1,11,902,682
"5802",1,11,887,683
"5803",1,11,686,684
"5804",1,11,845,684
"5805",1,11,909,684
"5806",1,11,832,685
"5807",1,11,927,685
"5808",1,11,930,685
"5809",1,11,941,685
"5810",1,11,797,687
"5811",1,11,952,687
"5812",1,11,719,688
"5813",1,11,831,688
"5814",1,11,853,688
"5815",1,11,740,691
"5816",1,11,891,691
"5817",1,11,784,692
"5818",1,11,892,692
"5819",1,11,821,693
"5820",1,11,878,693
"5821",1,11,895,693
"5822",1,11,823,694
"5823",1,11,923,694
"5824",1,11,932,694
"5825",1,11,827,695
"5826",1,11,699,696
"5827",1,11,734,696
"5828",1,11,819,696
"5829",1,11,820,696
"5830",1,11,935,696
"5831",1,11,882,697
"5832",1,11,742,698
"5833",1,11,782,698
"5834",1,11,717,699
"5835",1,11,857,699
"5836",1,11,886,699
"5837",1,11,906,699
"5838",1,11,818,700
"5839",1,11,872,700
"5840",1,11,879,700
"5841",1,11,806,701
"5842",1,11,916,701
"5843",1,11,802,702
"5844",1,11,887,702
"5845",1,11,725,704
"5846",1,11,738,704
"5847",1,11,781,704
"5848",1,11,801,704
"5849",1,11,814,704
"5850",1,11,759,706
"5851",1,11,819,707
"5852",1,11,825,707
"5853",1,11,906,707
"5854",1,11,750,708
"5855",1,11,794,708
"5856",1,11,762,710
"5857",1,11,945,711
"5858",1,11,783,712
"5859",1,11,814,712
"5860",1,11,911,712
"5861",1,11,918,713
"5862",1,11,803,714
"5863",1,11,859,714
"5864",1,11,908,714
"5865",1,11,746,716
"5866",1,11,832,716
"5867",1,11,816,718
"5868",1,11,935,718
"5869",1,11,745,719
"5870",1,11,913,719
"5871",1,11,789,720
"5872",1,11,961,720
"5873",1,11,797,721
"5874",1,11,821,721
"5875",1,11,841,721
"5876",1,11,731,722
"5877",1,11,856,722
"5878",1,11,820,723
"5879",1,11,955,723
"5880",1,11,863,726
"5881",1,11,968,726
"5882",1,11,833,727
"5883",1,11,815,728
"5884",1,11,835,728
"5885",1,11,820,729
"5886",1,11,822,729
"5887",1,11,938,729
"5888",1,11,955,729
