recruiter,recruit,degree,blk,testatus
1616,2,22,1,s
674,5,24,0,s
255,9,19,0,s
1782,11,27,1,s
2033,12,18,0,s
269,18,26,1,s
1782,25,24,0,s
1061,26,17,1,s
376,45,17,1,s
1989,55,24,0,i
1869,60,15,1,s
1095,63,18,0,s
1587,71,15,0,s
2413,73,18,0,s
893,85,14,0,s
1172,89,24,1,s
1514,93,24,0,s
1656,116,22,1,s
1285,125,19,1,s
160,139,17,1,s
1798,150,24,1,s
1375,159,30,0,s
1756,160,22,0,s
1756,162,18,1,s
1468,166,31,1,s
1053,180,11,0,s
1462,191,26,1,s
1766,192,19,1,s
402,201,14,1,s
2450,214,22,1,s
982,222,17,0,s
1444,226,18,0,s
2399,228,23,1,s
733,245,15,0,s
1350,252,24,0,s
1911,255,28,0,s
,261,27,0,s
1350,269,20,1,s
733,287,18,1,s
1152,292,23,0,s
873,316,28,0,s
2399,344,24,1,s
,348,26,0,s
26,354,25,0,s
1616,356,15,1,s
2208,362,29,1,s
566,364,20,1,s
1879,369,26,1,s
,372,24,0,i
2107,376,17,1,s
2339,382,20,1,s
1530,386,28,0,s
1125,391,25,1,s
,402,23,1,s
2064,407,23,0,s
2457,409,23,1,s
2465,427,18,0,s
2013,433,14,1,s
1059,441,12,1,s
1013,442,22,1,s
191,449,14,0,s
1285,486,19,0,s
348,499,25,0,s
26,504,18,0,s
382,511,27,0,i
1731,515,16,0,s
2064,517,18,1,s
1809,562,22,1,s
1809,566,27,0,s
1655,572,19,1,s
1139,574,19,1,s
1330,575,20,0,s
1152,576,25,1,s
159,579,21,1,s
1133,582,20,1,i
2436,596,28,1,s
1417,606,16,0,s
1125,612,20,0,s
572,638,21,0,s
1454,642,28,0,i
,647,17,1,i
1930,648,21,0,s
1430,657,23,1,s
162,659,18,0,s
562,663,15,1,s
670,669,19,1,s
2299,670,24,0,s
1879,673,25,1,s
1119,674,24,1,s
2275,680,20,1,s
692,684,19,1,s
2171,686,22,0,s
2179,692,25,1,s
1838,702,25,0,s
1096,706,26,0,i
659,711,20,1,s
1715,713,21,0,s
2217,714,18,1,s
25,718,14,1,s
1189,719,26,1,s
2111,726,22,0,s
159,733,28,1,s
2413,741,17,0,s
2357,746,20,0,s
1095,753,25,1,s
1417,758,15,0,s
713,792,17,1,s
1083,795,20,0,s
1444,803,27,0,s
1328,804,21,1,s
1139,813,22,1,s
2357,825,26,1,s
888,829,19,0,s
348,831,28,1,s
348,849,15,0,s
949,859,17,1,s
1227,870,14,0,s
139,873,23,1,i
391,878,21,0,s
684,888,26,0,s
1313,893,19,1,s
1105,915,26,1,s
1806,917,19,0,s
1492,924,21,1,s
2428,944,20,1,s
2179,949,20,0,s
1691,973,18,1,s
369,975,24,1,s
1330,977,18,1,s
2109,978,18,1,s
407,982,19,1,s
18,987,21,1,s
26,989,16,1,s
674,990,17,1,s
648,998,19,0,s
2254,1002,22,0,s
2064,1013,21,1,s
18,1036,19,1,s
2016,1053,23,1,s
269,1059,28,0,s
1989,1061,20,0,s
1470,1063,17,1,s
1492,1070,16,1,s
180,1071,21,1,i
878,1072,24,1,s
12,1083,15,0,s
