recruiter,recruit,degree,blk,testatus
2470,1,24,1,s
1145,17,21,0,s
652,18,26,1,s
2134,22,15,1,s
2484,36,26,1,s
1436,46,26,1,s
583,56,15,0,s
,57,22,0,s
2390,61,25,0,s
234,65,26,0,s
1824,72,13,1,s
345,76,18,1,s
591,79,27,0,s
1995,100,12,1,s
172,111,16,1,s
1824,123,17,0,s
725,128,33,0,i
1514,133,25,0,s
1572,135,27,0,s
1629,163,25,0,s
1932,166,31,1,s
2239,172,17,1,s
,182,23,1,i
2295,185,30,1,s
991,214,22,1,s
2374,225,11,1,s
1820,232,17,0,i
1896,233,22,0,s
1254,234,18,1,s
856,236,16,1,s
386,246,19,1,s
2325,255,28,0,s
337,287,18,1,s
1013,290,20,1,s
376,294,24,1,s
57,302,26,1,s
1510,324,17,1,s
1393,337,23,0,s
707,345,27,1,s
345,353,20,1,s
1902,359,22,1,s
2309,367,20,1,i
490,368,13,1,s
2107,376,17,1,s
1243,385,18,1,s
2094,386,28,0,s
1955,407,23,0,s
1353,408,23,1,s
290,409,23,1,s
751,413,20,1,s
287,414,16,1,s
1734,415,21,0,i
490,418,20,1,s
172,451,22,1,s
1955,456,29,0,s
413,458,15,0,s
814,462,24,1,i
930,466,21,1,i
458,478,20,0,s
1041,483,27,1,s
1928,490,20,1,s
2331,494,16,0,s
2325,495,21,0,s
133,497,24,0,i
930,498,23,1,s
353,526,17,0,s
856,532,27,0,s
1968,537,21,1,s
785,541,18,1,s
415,563,25,0,s
961,571,19,0,i
673,583,19,1,s
345,584,25,0,s
2014,586,23,0,s
1093,590,32,1,s
56,591,20,0,s
591,605,20,0,s
409,610,18,0,s
497,626,27,0,s
17,629,18,0,s
466,650,25,0,s
234,652,18,1,s
246,654,19,1,s
2014,671,23,0,s
930,673,25,1,s
963,705,22,1,s
495,707,19,1,s
785,710,15,1,s
801,719,26,1,s
810,725,17,1,s
626,726,22,0,s
1510,745,24,0,s
941,747,22,0,i
896,751,19,1,s
1436,758,15,0,s
1145,767,20,1,s
1041,773,24,0,s
1939,785,17,1,s
462,799,26,0,s
1630,801,14,1,s
671,810,12,1,s
246,811,20,1,s
2488,814,17,0,s
1574,823,22,1,s
961,828,24,0,s
2412,856,19,1,s
1516,861,25,1,s
1543,868,20,0,i
751,874,18,1,s
2309,876,14,1,s
1274,887,24,0,s
,896,14,0,s
610,898,27,1,s
532,911,21,1,s
856,924,21,1,s
,930,20,1,i
1948,937,22,1,s
,938,22,1,s
1745,941,29,0,i
747,950,26,0,s
961,953,24,1,s
1734,954,22,0,s
1035,961,23,1,s
751,963,22,1,s
233,979,17,0,s
938,991,18,0,s
810,1000,18,1,s
610,1004,27,0,s
953,1008,31,0,s
1932,1010,21,1,s
1630,1013,21,1,s
57,1026,23,0,s
1493,1027,24,0,s
2367,1035,24,0,s
1026,1041,19,1,s
1937,1048,16,0,s
2061,1061,20,0,s
1125,1063,17,1,s
1274,1075,22,0,s
898,1080,20,1,s
1495,1084,21,1,s
287,1085,18,1,s
1186,1093,25,1,s
1902,1125,15,0,s
1415,1126,22,1,s
1504,1136,22,1,s
710,1145,17,1,s
707,1174,21,1,s
924,1186,21,1,s
2488,1195,21,0,s
166,1199,17,0,s
1820,1204,24,1,s
526,1213,28,0,s
2026,1224,22,1,s
1672,1243,25,1,i
1928,1254,17,0,i
255,1255,21,0,s
1255,1267,19,0,s
2100,1274,17,1,s
