recruiter,recruit,degree,blk,testatus
457,5,24,0,s
374,7,21,1,s
1379,23,29,0,i
304,27,23,1,s
1798,29,15,0,s
1784,61,25,0,s
1791,62,16,0,i
2051,65,26,0,s
1405,69,26,0,s
2174,92,24,1,i
891,121,18,0,s
2158,133,25,0,s
2174,135,27,0,s
1954,141,24,1,s
477,147,22,1,s
2268,155,31,1,s
677,163,25,0,s
270,177,14,1,s
2207,185,30,1,s
,203,13,1,s
1798,204,25,1,s
925,208,18,1,s
2011,216,18,1,i
155,220,18,1,s
1449,222,17,0,s
1551,234,18,1,s
2282,243,18,0,s
,265,30,0,s
2177,270,18,0,s
1513,274,26,0,s
1265,277,16,0,s
556,283,21,1,s
1030,289,11,0,i
,300,14,0,s
1070,301,24,1,s
2079,304,27,0,s
851,311,22,0,i
2137,314,25,1,s
1469,332,14,1,s
597,334,18,0,i
474,345,27,1,s
1394,346,16,1,s
1878,364,20,1,s
216,366,15,1,i
677,374,26,1,s
1479,380,14,1,s
2232,384,18,1,s
1759,390,13,1,s
300,396,28,0,i
982,407,23,0,s
1815,428,22,1,i
851,447,18,1,s
2436,454,26,0,s
1379,457,19,0,s
891,466,21,1,i
988,474,26,1,s
301,477,26,1,s
2113,482,14,0,s
265,484,25,1,i
203,485,20,0,s
482,500,20,0,s
346,503,18,1,s
763,524,25,0,s
1167,536,18,0,s
466,556,23,0,i
301,557,20,1,s
61,567,22,1,s
929,587,15,1,s
708,597,23,1,s
1721,606,16,0,s
1899,607,16,1,s
203,631,19,0,s
2268,645,26,0,i
69,653,22,0,s
482,666,19,1,s
1379,677,21,1,s
1442,690,26,1,s
607,707,19,1,s
1070,708,31,1,s
2072,713,21,0,s
283,724,21,1,s
2296,733,28,1,s
474,753,25,1,s
1765,754,18,0,s
536,763,11,0,s
304,773,24,0,s
265,774,16,0,s
1688,777,24,1,s
2296,779,15,0,i
1256,796,24,1,s
1701,804,21,1,s
982,805,21,1,s
902,812,19,0,s
163,813,22,1,s
557,825,26,1,s
2267,835,24,0,s
989,851,19,1,s
1853,865,13,1,s
,883,22,0,s
204,888,26,0,s
485,891,17,0,s
477,899,18,1,s
447,902,22,0,s
2393,906,15,0,s
1806,917,19,0,s
2267,925,18,0,s
220,929,16,1,s
69,939,17,0,s
27,958,18,1,i
1551,960,25,0,i
1493,969,25,0,s
1354,982,19,1,s
1479,988,18,1,s
2466,989,16,1,s
220,1000,18,1,s
374,1005,30,1,s
185,1024,19,0,s
1882,1030,24,0,s
1644,1045,19,0,s
1467,1055,26,0,s
1490,1057,23,0,s
690,1058,22,1,s
1442,1070,16,1,s
1954,1079,19,0,s
929,1081,17,0,s
457,1084,21,1,s
466,1095,23,0,s
92,1100,24,1,s
2187,1111,29,0,s
2445,1167,18,0,s
289,1174,21,1,s
989,1182,16,1,s
,1200,15,1,s
2232,1209,19,1,s
2191,1216,12,1,s
1216,1252,29,1,s
1658,1255,21,0,s
645,1256,22,0,i
277,1263,21,0,s
2349,1265,14,0,s
2164,1268,23,0,s
1899,1287,16,0,s
1328,1299,27,0,s
804,1328,18,1,s
1377,1331,25,0,s
1055,1338,13,0,s
1265,1342,16,0,s
851,1354,22,1,s
1338,1357,25,0,s
796,1365,27,1,i
2268,1377,28,0,s
2011,1379,26,0,s
536,1392,18,0,s
,1394,19,0,i
796,1405,20,1,i
645,1415,28,0,s
1713,1421,19,0,s
366,1428,26,1,s
2311,1442,29,0,s
2393,1449,21,0,s
366,1452,26,0,s
274,1460,16,0,s
1331,1467,23,0,s
92,1469,18,0,s
1688,1479,18,0,s
2137,1480,19,1,s
1590,1490,25,0,s
447,1493,26,0,s
557,1502,19,0,s
2296,1510,27,1,s
524,1513,24,0,s
1916,1523,17,1,s
1081,1524,21,1,s
1256,1538,21,1,s
1268,1542,18,0,s
384,1551,21,1,s
917,1563,23,1,s
1784,1582,18,1,s
1024,1590,28,0,s
607,1606,26,1,s
65,1626,25,0,s
220,1632,17,1,s
982,1644,16,0,s
1945,1646,16,1,s
1916,1658,23,0,s
61,1680,13,0,i
283,1688,19,1,i
1563,1690,23,1,i
61,1695,17,1,s
1342,1701,25,1,s
1405,1704,20,1,s
2376,1705,23,1,s
374,1713,16,1,s
2211,1719,21,0,s
2342,1720,24,1,s
1899,1721,16,0,i
597,1754,18,1,s
2072,1758,28,0,i
1268,1759,24,0,s
2050,1761,24,0,s
2211,1765,18,0,s
380,1778,21,1,s
1415,1784,20,0,s
2342,1791,24,1,i
,1798,26,0,s
,1805,17,1,s
1861,1806,24,1,s
2329,1815,19,1,s
1590,1816,21,0,s
7,1828,22,1,s
1853,1852,25,1,i
1084,1853,20,1,s
,1861,20,1,s
1695,1878,23,1,s
1357,1880,24,0,s
,1882,24,1,s
1632,1899,19,0,s
482,1903,19,0,s
466,1910,24,1,i
390,1916,22,1,s
988,1945,17,0,s
713,1954,24,1,i
2032,1960,22,0,i
5,1980,19,0,s
2207,2011,15,1,s
1452,2032,23,0,s
804,2040,19,0,s
216,2041,18,1,s
1524,2050,30,1,s
270,2051,23,0,s
135,2061,15,0,s
2011,2072,23,1,s
1338,2073,23,1,i
1331,2079,17,1,s
1209,2081,19,0,i
1720,2088,21,1,s
2282,2093,22,0,s
2177,2102,17,1,s
1328,2113,23,1,s
1590,2129,19,0,s
396,2136,14,1,s
346,2137,14,1,s
1853,2153,20,0,s
2051,2155,31,0,s
2445,2158,16,0,s
2158,2164,26,1,s
1415,2174,24,1,s
2260,2177,26,1,s
1331,2187,19,1,s
2051,2191,23,0,s
1452,2203,20,0,s
556,2207,23,1,s
92,2211,21,0,s
1174,2213,20,1,s
1256,2232,20,0,s
1644,2233,23,0,s
1721,2257,18,0,s
677,2259,23,1,s
2466,2260,20,0,s
2329,2265,26,1,i
690,2267,30,0,s
1174,2268,25,0,s
177,2282,20,1,s
1765,2291,23,0,s
2177,2296,29,1,s
1365,2299,20,0,s
2438,2303,21,1,s
1490,2305,17,1,s
1415,2307,17,0,s
1778,2308,22,1,s
1705,2311,18,1,s
2388,2315,16,1,s
631,2324,24,1,s
969,2329,21,1,s
556,2330,21,1,s
1167,2342,17,1,s
5,2343,17,0,s
2324,2349,16,1,s
2153,2371,24,0,s
1806,2376,18,1,s
812,2388,24,0,s
27,2389,21,0,s
733,2393,18,0,s
27,2405,19,1,s
2203,2413,25,0,s
536,2420,28,0,s
2303,2434,28,1,s
902,2436,16,1,s
2072,2438,20,1,s
779,2443,22,0,i
29,2445,20,0,s
1209,2447,16,1,s
1365,2463,19,1,s
2153,2464,14,0,s
503,2466,20,1,s
474,2475,24,1,s
2349,2482,21,0,s
1000,2492,16,1,s
