recruiter,recruit,degree,blk,testatus
2142,15,11,1,s
186,18,26,1,s
1061,26,17,1,s
2183,66,19,1,s
1481,76,18,1,s
2187,78,22,1,s
1202,83,29,1,s
475,87,19,0,s
764,114,27,0,s
525,120,19,0,s
270,129,24,0,s
732,164,21,0,s
1232,168,24,0,s
1705,180,11,0,s
168,185,30,1,s
1556,186,21,1,s
1556,210,21,1,s
1763,227,32,0,i
1080,237,23,1,s
484,238,24,1,i
1059,246,19,1,s
327,259,17,0,i
1765,270,18,0,s
2162,273,19,1,s
804,295,18,1,s
2068,297,18,0,s
616,321,20,1,s
2041,325,24,0,s
361,326,17,0,s
2379,327,16,0,s
2059,331,17,0,s
1107,339,24,1,s
1175,361,22,1,s
1418,370,15,0,s
514,386,28,0,s
1292,412,11,1,s
2388,413,20,1,s
1077,416,20,1,s
2427,427,18,0,s
1015,439,19,0,s
1059,441,12,1,s
238,443,18,0,s
613,463,26,1,s
507,464,28,0,s
1768,475,16,1,s
2256,484,25,1,i
1201,486,19,0,s
78,491,11,1,s
947,497,24,0,i
2081,507,23,0,s
826,512,19,1,s
1062,514,24,1,s
2465,524,25,0,s
1681,525,16,1,s
270,532,27,0,s
585,535,30,1,s
2151,539,20,1,s
1036,541,18,1,s
570,553,20,0,s
238,554,16,1,s
83,563,25,0,s
1290,566,27,0,s
386,570,18,0,s
585,575,20,0,s
1828,576,25,1,s
681,578,18,0,s
2187,585,19,1,s
1891,591,20,0,s
591,605,20,0,s
1201,613,17,1,s
681,616,20,1,s
297,635,17,0,s
1959,637,18,1,s
246,654,19,1,s
,655,22,1,s
,679,14,1,s
1107,681,30,1,s
,699,14,1,s
1174,707,19,1,s
532,710,15,1,s
2066,724,21,1,s
238,732,20,1,s
2414,746,20,0,s
2288,752,20,1,i
1765,754,18,0,s
486,762,17,0,s
1202,764,17,1,s
361,773,24,0,s
1911,803,27,0,s
2388,804,21,1,s
911,812,19,0,s
2254,826,19,1,i
654,840,21,1,s
246,865,13,1,s
2020,869,21,0,i
975,871,21,1,s
2312,888,26,0,s
2254,892,19,0,s
1243,903,19,0,s
2142,909,21,1,s
2218,911,21,1,s
2252,916,28,1,i
427,938,22,1,s
1891,941,29,0,i
2162,947,16,0,i
1911,949,20,0,s
1009,959,26,0,s
1606,975,24,1,s
949,996,21,0,s
1009,997,16,1,s
865,999,27,1,s
869,1009,24,0,s
1055,1015,22,1,s
464,1020,21,0,s
2494,1036,19,1,s
2316,1053,23,1,s
1789,1055,26,0,s
2274,1059,28,0,s
570,1061,20,0,s
339,1062,12,1,s
1583,1072,24,1,s
2021,1077,24,0,s
1606,1080,20,1,s
321,1085,18,1,s
535,1105,21,1,s
525,1107,25,1,s
2066,1116,17,1,s
524,1118,20,0,s
2151,1132,20,0,s
1373,1141,14,1,s
1485,1173,22,1,s
539,1174,21,1,s
168,1175,29,1,s
532,1198,20,0,s
412,1200,15,1,s
2427,1201,20,0,s
975,1202,13,1,s
1214,1204,24,1,s
321,1214,14,1,s
486,1223,26,1,s
1802,1224,22,1,s
,1230,21,0,i
840,1232,16,0,s
1828,1243,25,1,i
916,1245,17,1,i
2134,1253,15,0,s
1311,1259,17,1,s
18,1260,22,0,s
1802,1262,29,0,s
1442,1272,21,0,s
1085,1289,18,0,s
227,1290,25,0,s
1059,1291,15,0,s
443,1292,21,0,s
1351,1311,19,1,i
2427,1328,18,1,s
892,1351,24,0,s
484,1358,15,1,s
,1368,19,0,s
869,1372,22,1,s
2453,1373,23,1,s
2316,1389,22,0,s
1814,1390,21,1,s
514,1391,17,0,i
746,1416,23,1,s
1554,1418,14,0,s
2122,1423,15,0,s
441,1428,26,1,s
475,1442,29,0,s
525,1456,23,0,s
1485,1481,18,0,s
1009,1485,19,1,s
1224,1489,20,1,s
2021,1493,26,0,s
1015,1512,20,1,i
2035,1531,17,1,i
1681,1533,26,1,s
2460,1544,20,1,s
2068,1554,28,1,s
168,1555,16,0,s
1914,1556,24,1,s
752,1574,22,0,s
1105,1583,17,1,s
679,1586,20,1,s
1118,1604,22,0,s
1911,1606,26,1,s
327,1608,26,0,s
575,1610,7,0,s
2020,1618,17,1,s
1583,1620,15,1,s
1618,1636,18,1,s
916,1669,22,1,s
2081,1670,17,0,s
1608,1681,21,0,i
,1685,21,1,s
2376,1705,23,1,s
975,1738,25,0,s
2218,1763,24,1,s
2490,1765,18,0,s
1328,1768,22,0,s
1292,1777,17,1,s
