recruiter,recruit,degree,blk,testatus
392,4,21,1,s
323,8,21,1,s
1767,9,19,0,s
1108,14,22,1,s
1431,16,22,0,s
652,18,26,1,s
1428,21,16,0,s
1577,30,19,0,s
301,33,23,1,s
90,35,23,0,s
825,52,20,0,s
161,60,15,1,s
1934,67,19,0,s
2342,72,13,1,s
1973,87,19,0,s
697,90,20,0,s
2397,91,20,0,s
2093,92,24,1,i
1447,98,22,1,s
864,112,18,1,s
302,113,24,0,s
477,147,22,1,s
1542,149,19,0,s
598,150,24,1,s
2228,161,21,1,s
241,166,31,1,s
2397,167,20,0,i
1890,169,18,0,s
2295,172,17,1,s
663,179,16,1,s
2291,189,25,0,s
532,219,20,1,s
595,232,17,0,i
308,241,19,1,s
2238,246,19,1,s
1059,248,23,0,s
2497,253,23,0,s
1069,263,24,0,i
1744,270,18,0,s
1907,272,24,0,i
1100,274,26,0,s
1174,289,11,0,i
8,301,24,1,s
2412,302,26,1,s
631,308,19,1,s
1533,318,18,1,s
416,321,20,1,s
2325,323,26,1,s
2134,324,17,1,s
323,339,24,1,s
470,360,25,0,s
686,373,21,1,s
270,374,26,1,s
1934,383,24,0,s
1416,392,21,1,s
464,395,20,1,i
2415,405,23,0,s
1767,408,23,1,s
507,411,19,0,s
241,416,20,1,s
,441,12,1,s
1535,448,24,0,s
321,452,17,1,s
509,460,21,0,s
507,464,28,0,s
1935,470,24,0,s
301,477,26,1,s
1890,488,20,0,s
1189,507,23,0,s
1906,509,23,0,s
270,532,27,0,s
339,556,23,0,i
663,562,22,1,s
1347,595,20,1,s
1542,598,30,0,s
2250,600,22,1,s
1906,601,32,1,s
2275,615,20,1,s
1209,617,11,0,s
112,620,19,0,s
1209,630,16,1,s
1087,631,19,0,s
166,632,26,1,s
98,637,18,1,s
2372,652,18,1,s
652,660,16,1,s
1331,663,15,1,s
1843,667,19,1,s
179,669,19,1,s
757,672,26,0,s
1356,676,20,1,s
2234,677,21,1,s
1572,686,22,0,s
30,687,26,0,s
2231,692,25,1,s
147,697,22,0,s
1490,703,26,1,s
1495,718,14,1,s
1843,724,21,1,s
2052,737,22,1,s
2147,743,25,0,s
2299,746,20,0,s
2147,757,16,1,s
1092,761,22,1,s
1447,780,22,0,i
321,799,26,0,s
669,800,17,0,s
1720,803,27,0,s
2415,806,16,1,s
90,822,20,0,s
800,825,26,1,s
1160,831,28,1,s
2295,834,15,1,i
373,844,19,1,s
324,845,15,1,s
4,854,24,1,s
924,856,19,1,s
632,857,24,1,s
1512,860,26,1,s
1463,864,23,1,s
87,865,13,1,s
2295,868,20,0,i
1463,872,22,0,s
90,904,33,1,s
672,909,21,1,s
289,911,21,1,s
2376,924,21,1,s
600,934,20,0,s
,937,22,1,s
509,948,19,0,s
67,1009,24,0,s
1469,1016,23,0,s
,1044,13,1,s
441,1059,28,0,s
2397,1069,33,0,s
1431,1080,20,1,s
1146,1086,21,0,s
112,1087,19,0,i
318,1092,15,1,s
1575,1100,24,1,s
1767,1108,19,1,s
1384,1146,21,0,s
395,1151,16,1,s
1934,1156,21,0,s
860,1158,24,1,s
507,1160,20,0,s
,1174,21,1,s
318,1186,21,1,s
2342,1189,24,0,s
2234,1198,20,0,s
532,1204,24,1,s
1542,1209,19,1,s
677,1225,20,0,s
1189,1230,21,0,i
1844,1235,14,0,s
1994,1236,29,1,s
1086,1237,23,0,s
1331,1243,25,1,i
1158,1247,14,1,s
1559,1249,20,1,s
147,1262,29,0,s
911,1276,22,1,s
448,1301,19,0,s
860,1307,21,0,s
663,1317,19,1,s
2324,1331,25,0,s
2419,1336,17,0,s
1146,1344,12,1,s
1575,1347,18,0,s
4,1354,22,1,s
2233,1356,15,0,s
2110,1360,26,1,s
2260,1364,20,1,s
411,1368,19,0,s
14,1370,19,0,s
1994,1382,26,0,s
799,1384,22,0,s
9,1392,18,0,s
1087,1414,21,1,i
746,1416,23,1,s
2285,1417,17,0,s
718,1428,26,1,s
2015,1431,22,0,i
167,1444,22,0,i
2260,1447,19,0,s
1535,1463,25,0,i
1360,1469,18,0,s
637,1474,15,1,s
669,1476,22,1,s
1469,1490,25,0,s
532,1495,20,1,s
2052,1500,21,0,i
1533,1503,21,1,s
1968,1512,20,1,i
806,1524,21,1,s
1736,1533,26,1,s
1044,1535,15,0,i
92,1537,20,0,s
9,1542,18,0,s
1916,1559,28,1,s
1736,1564,29,1,s
1935,1569,13,1,s
1209,1570,18,1,i
632,1572,19,0,s
1087,1575,23,1,s
1844,1576,21,1,s
9,1577,32,0,s
1307,1611,20,0,s
1151,1617,18,1,i
637,1630,14,1,s
1916,1658,23,0,s
477,1661,21,1,s
595,1668,19,1,s
1559,1706,16,0,s
2342,1720,24,1,s
1630,1724,20,0,s
630,1729,26,1,s
1444,1736,18,1,s
1661,1744,16,1,s
615,1753,20,0,s
509,1757,19,1,i
1301,1761,24,0,s
615,1767,23,1,s
509,1802,23,0,s
2192,1811,25,1,s
598,1821,21,0,s
1821,1840,21,1,s
98,1843,17,1,s
,1844,17,0,s
92,1864,16,0,s
1428,1867,27,0,s
686,1890,21,1,i
2292,1902,26,1,s
2015,1906,23,0,s
857,1907,21,1,s
1572,1916,22,1,s
1108,1929,21,1,s
1382,1934,18,0,s
,1935,21,1,s
1512,1950,16,1,i
2234,1953,15,0,s
2497,1968,23,1,s
1935,1973,20,0,s
562,1994,26,0,s
1907,2015,18,0,s
845,2018,20,0,s
1262,2032,23,0,s
373,2052,13,0,s
857,2060,19,1,s
1569,2093,22,0,s
318,2101,16,1,s
1364,2110,28,0,s
676,2134,29,0,s
1158,2136,14,1,s
1994,2147,22,0,s
33,2159,21,0,i
1753,2164,26,1,s
2372,2175,14,1,s
,2192,22,1,s
1661,2228,18,1,s
219,2229,17,1,s
1761,2231,23,1,s
1864,2233,23,0,s
2018,2234,21,0,s
857,2238,21,0,i
,2239,16,1,i
2060,2250,21,1,s
274,2254,21,0,s
1668,2260,20,0,s
395,2267,30,0,s
1720,2275,22,1,s
686,2285,22,0,i
392,2291,23,0,s
2444,2292,10,1,s
246,2295,24,1,i
1230,2298,18,0,i
872,2299,20,0,s
631,2324,24,1,s
1535,2325,25,0,s
91,2336,16,0,s
1392,2339,24,1,s
2231,2342,17,1,s
72,2364,20,1,s
2250,2372,14,1,s
464,2376,18,1,s
274,2382,19,0,s
1577,2396,12,1,s
2228,2397,24,0,s
1151,2401,21,0,s
1086,2405,19,1,s
856,2412,17,1,s
799,2415,18,0,s
373,2419,28,0,s
72,2444,22,1,s
868,2459,15,0,s
2060,2478,21,0,s
92,2487,26,1,s
179,2497,19,0,s
