recruiter,recruit,degree,blk,testatus
1213,2319,22,1,s
790,2320,21,0,s
532,2334,27,0,s
807,2344,23,1,s
888,2355,25,0,s
532,2372,14,1,s
1274,2373,15,1,s
643,2400,24,0,s
2107,2401,21,0,s
1717,2403,19,1,s
1750,2411,12,1,s
2215,2420,28,0,s
2270,2427,25,1,i
1689,2467,31,1,s
543,2480,31,0,s
2258,2481,26,0,i
181,2490,19,1,s
2270,2496,26,0,i
690,2499,30,1,i
