recruiter,recruit,degree,blk,testatus
577,668,25,0,s
148,688,24,1,s
863,691,24,1,s
1102,697,22,0,s
688,707,19,1,s
644,709,17,0,s
743,712,18,0,s
415,721,18,0,s
2420,722,23,0,s
2259,731,17,1,s
910,739,20,0,s
2008,743,25,0,s
731,755,23,0,s
2044,771,23,1,s
265,774,16,0,s
1898,777,24,1,s
667,786,32,1,s
1156,791,23,1,s
2431,799,26,0,s
1181,815,16,0,s
985,816,22,0,i
308,840,21,1,s
980,846,29,0,s
1723,848,22,1,s
1937,862,23,1,s
1,863,19,1,s
910,885,23,0,s
1947,889,18,1,i
2466,894,17,0,s
709,900,25,1,s
2017,903,19,0,s
2097,907,24,0,s
722,910,16,0,s
739,918,19,0,s
415,969,25,0,s
862,980,26,1,s
712,985,22,0,i
2254,1002,22,0,s
1955,1009,24,0,s
1146,1012,21,0,s
1327,1013,21,1,s
1732,1029,25,1,s
840,1040,16,1,s
308,1050,20,1,s
102,1059,28,0,s
722,1064,30,0,s
1937,1083,15,0,s
697,1089,22,0,s
48,1096,18,1,s
2348,1098,19,0,s
2228,1099,17,1,s
1947,1101,25,0,s
276,1102,26,1,s
1892,1115,22,0,s
254,1121,21,0,s
2383,1146,21,0,s
910,1148,18,0,s
1346,1156,21,0,s
1832,1171,24,0,s
635,1181,21,1,s
445,1186,21,1,s
1369,1205,16,1,s
2394,1276,22,1,s
1315,1283,20,0,s
1820,1295,23,1,s
1832,1315,16,0,s
2164,1327,22,1,s
2127,1333,20,0,s
611,1346,18,1,s
1464,1350,34,1,s
422,1369,31,0,i
1962,1378,23,1,s
980,1383,14,1,s
1850,1397,17,1,s
370,1418,14,0,s
739,1420,30,0,i
980,1428,26,1,s
1558,1430,21,1,i
2311,1442,29,0,s
755,1464,19,1,s
2421,1499,28,1,s
1518,1505,17,1,s
635,1507,22,1,s
1009,1518,19,1,s
1013,1554,28,1,s
118,1558,18,0,s
93,1573,19,1,s
2381,1606,26,1,s
65,1626,25,0,s
553,1645,17,1,s
712,1646,16,1,s
1040,1656,23,0,s
2338,1660,18,0,i
1558,1667,13,0,s
266,1680,13,0,i
212,1683,21,1,s
2376,1705,23,1,s
1186,1708,25,1,s
2334,1709,22,0,s
2386,1723,27,1,s
1667,1731,24,1,s
1050,1732,13,1,s
212,1738,25,0,s
2254,1742,18,0,s
2146,1743,24,0,s
1121,1750,18,0,s
47,1757,19,1,i
,1765,18,0,s
1705,1771,20,0,i
148,1786,22,1,s
265,1796,26,0,s
475,1801,27,0,s
731,1820,17,1,s
645,1823,12,1,s
2097,1832,17,0,s
1050,1850,28,1,s
1947,1863,21,1,s
254,1874,19,1,s
1998,1886,20,1,s
2431,1890,21,1,i
2170,1892,21,0,s
1667,1898,19,0,s
1832,1904,14,1,s
1645,1907,21,1,s
1156,1934,18,0,s
1442,1937,24,0,s
1464,1942,18,0,s
2050,1947,14,1,s
2343,1955,21,0,s
118,1962,22,1,s
2379,1976,25,0,s
318,1977,19,1,s
2462,1998,18,0,s
2259,2004,29,0,s
453,2008,23,1,s
918,2017,24,0,s
,2044,30,0,s
478,2050,30,1,s
2393,2070,16,1,s
415,2077,19,0,i
78,2078,23,0,s
,2083,20,0,s
2470,2086,14,1,s
667,2097,19,1,s
1680,2100,34,1,s
1012,2112,28,1,s
1738,2124,26,0,s
370,2125,20,0,s
198,2127,19,0,s
1499,2132,21,0,i
43,2143,18,1,s
815,2146,23,0,s
2170,2159,21,0,i
1146,2164,26,1,s
2265,2170,14,0,i
223,2174,24,1,s
1892,2185,20,1,s
1874,2211,21,0,s
2078,2220,18,0,s
1350,2228,18,1,s
1418,2233,23,0,s
212,2238,21,0,i
,2246,19,0,s
2379,2252,24,0,s
771,2254,21,0,s
531,2259,23,1,s
611,2264,23,1,s
1606,2265,26,1,i
2100,2278,20,0,s
211,2282,20,1,s
144,2285,22,0,i
324,2286,15,1,s
2078,2302,23,0,s
2343,2308,22,1,s
1705,2311,18,1,s
2143,2313,24,1,s
2343,2314,27,1,s
799,2334,27,0,s
638,2338,22,0,s
1942,2343,17,0,s
1430,2344,23,1,s
1898,2348,20,0,s
2164,2376,18,1,s
1680,2379,25,0,i
1350,2381,27,1,s
265,2383,19,0,s
668,2386,17,1,s
1420,2393,18,0,s
1998,2394,26,1,i
,2403,19,1,s
1115,2404,22,1,i
2264,2406,23,0,s
2164,2420,28,0,s
43,2421,15,1,s
863,2422,21,0,s
731,2431,22,0,s
743,2455,28,1,s
889,2462,17,1,i
318,2465,30,1,s
1731,2466,20,1,s
1,2470,24,1,s
815,2495,13,0,s
1886,2499,30,1,i
