recruiter,recruit,degree,blk,testatus
1257,6,19,1,s
316,25,24,0,s
2058,33,23,1,s
546,41,21,0,i
2279,49,21,0,i
2477,58,21,0,s
653,69,26,0,s
2214,77,21,1,s
1359,92,24,1,i
1456,93,24,0,s
1472,107,22,1,s
1772,129,24,0,s
1400,132,13,1,s
1817,137,16,1,s
833,144,22,0,s
422,150,24,1,s
2282,164,21,0,s
1409,190,14,0,s
199,198,20,1,s
2279,199,17,1,s
1765,203,13,1,s
1259,211,21,1,s
1134,214,22,1,s
1968,217,22,1,s
1495,232,17,0,i
1359,238,24,1,i
1257,284,22,1,s
33,301,24,1,s
2214,314,25,1,s
49,316,28,0,s
,325,24,0,s
2424,327,16,0,s
1797,328,28,0,s
719,344,24,1,s
2280,395,20,1,i
2294,415,21,0,i
490,418,20,1,s
,422,14,1,s
1094,431,22,1,s
1267,444,24,1,s
546,490,20,1,s
703,498,23,1,s
1552,499,25,0,s
1646,514,24,1,s
637,535,30,1,s
1361,541,18,1,s
1685,546,17,1,i
232,557,20,1,s
846,563,25,0,s
573,568,18,0,s
1456,571,19,0,i
1817,573,17,1,s
2211,579,21,1,s
890,580,28,1,s
1737,592,25,0,s
1117,619,22,1,s
1774,621,20,1,s
203,631,19,0,s
1658,637,18,1,s
1650,638,21,0,s
1160,640,12,1,s
129,642,28,0,i
709,644,27,1,s
2120,653,22,0,s
422,656,26,1,s
619,658,16,1,s
1257,661,18,1,s
1719,678,28,0,s
1685,681,30,1,s
894,700,19,1,s
1772,703,26,1,s
1580,705,22,1,s
1295,706,26,0,i
2221,709,17,0,s
2444,719,26,1,s
563,726,22,0,s
1087,745,24,0,s
418,761,22,1,s
1056,767,20,1,s
1693,782,30,1,i
621,784,17,1,s
1063,788,16,1,s
431,792,17,1,s
1425,793,23,1,s
1793,807,20,1,s
1449,808,23,1,s
1259,809,16,1,i
1693,811,20,1,s
2477,814,17,0,s
703,827,13,1,s
809,833,21,1,s
2296,839,20,0,s
25,846,29,0,s
2370,850,25,0,s
1086,881,28,0,s
2294,884,21,0,s
1425,885,23,0,s
1274,887,24,0,s
1347,890,14,1,i
1685,894,17,0,s
535,906,15,0,s
1088,913,18,1,s
681,938,22,1,s
1956,944,20,1,s
638,957,16,0,s
571,961,23,1,s
1359,988,18,1,s
1512,994,23,1,s
535,1002,22,0,s
706,1033,28,0,s
808,1039,19,1,s
132,1050,20,1,s
1472,1051,13,1,s
1772,1056,26,1,s
444,1057,23,0,s
2356,1063,17,1,s
