recruiter,recruit,degree,blk,testatus
854,2372,14,1,s
,2384,22,0,s
302,2412,17,1,s
2177,2422,21,0,s
926,2442,21,1,s
2086,2447,16,1,s
2254,2452,14,0,s
1566,2456,30,1,s
1484,2458,28,0,s
175,2469,20,0,s
1237,2480,31,0,s
915,2498,15,1,s
