recruiter,recruit,degree,blk,testatus
149,13,21,1,s
590,17,21,0,s
113,29,15,0,s
507,37,24,0,s
17,38,24,0,s
2048,77,21,1,s
1628,83,29,1,s
1786,86,17,1,s
1117,98,22,1,s
1995,100,12,1,s
2142,113,24,0,s
2301,120,19,0,s
2029,126,20,1,s
2151,127,21,0,i
2440,144,22,0,s
288,145,17,1,s
653,149,19,0,s
1354,176,22,1,s
2050,178,23,1,s
2021,209,12,0,s
1651,220,18,1,s
1836,221,7,0,s
2044,226,18,0,s
1353,227,32,0,i
2301,248,23,0,s
1818,255,28,0,s
1128,281,26,0,i
29,284,22,1,s
1429,288,19,0,s
2105,301,24,1,s
1175,303,23,1,s
255,320,23,0,s
1437,328,28,0,s
1498,338,15,0,s
2301,342,26,0,s
1257,357,21,1,s
2477,361,22,1,s
2187,365,19,0,s
284,369,26,1,s
77,371,24,0,i
1553,375,16,0,s
1733,384,18,1,s
2039,395,20,1,i
969,403,15,0,s
2421,411,19,0,s
744,421,28,1,s
2283,437,25,1,s
1525,453,16,1,s
578,457,19,0,s
1595,462,24,1,i
453,463,26,1,s
1153,466,21,1,i
770,467,22,0,s
1064,480,20,0,s
,482,14,0,s
895,500,20,0,s
1142,507,23,0,s
1117,520,19,0,i
1661,528,24,1,s
1995,529,24,0,s
1845,548,19,1,s
2142,559,21,0,s
365,562,22,1,s
2306,571,19,0,i
361,578,18,0,s
1661,586,23,0,s
29,589,30,1,s
562,590,32,1,s
220,593,25,1,s
1640,599,29,1,s
2283,608,24,0,s
1965,623,30,0,s
1376,639,15,0,s
1836,653,22,0,s
113,668,25,0,s
2283,705,22,1,s
1965,715,24,0,s
744,719,26,1,s
2420,722,23,0,s
784,726,22,0,s
996,728,21,0,i
2065,730,16,0,s
2020,738,18,0,i
2106,744,20,1,s
1607,747,22,0,i
772,760,18,1,s
220,770,26,0,s
893,772,18,1,s
2029,784,17,1,s
1733,791,23,1,s
1906,804,21,1,s
2420,814,17,0,s
1550,832,28,1,i
1964,833,21,1,s
221,844,19,1,s
,851,19,1,s
1761,860,26,1,s
1072,862,23,1,s
1191,867,19,0,s
1471,874,18,1,s
1929,875,15,1,s
2063,892,19,0,s
1809,893,19,1,s
2152,895,26,0,s
923,899,18,1,s
2044,904,33,1,s
1741,908,17,0,s
892,916,28,1,i
653,923,29,0,s
892,925,18,0,s
893,926,23,1,s
437,942,27,0,s
979,946,25,0,s
715,955,25,0,s
1437,957,16,0,s
,966,34,0,s
1471,969,25,0,s
361,972,26,0,s
1685,975,24,1,s
1354,979,17,0,s
467,991,18,0,s
1863,994,23,1,s
1903,995,24,0,s
1175,996,21,0,s
2420,998,19,0,s
1553,1036,19,1,s
1836,1046,18,0,s
966,1060,20,0,s
,1064,30,0,s
1550,1072,24,1,s
1104,1074,20,0,s
1863,1082,17,0,s
421,1099,17,1,s
1284,1102,26,1,s
,1104,21,0,s
1929,1108,19,1,s
1389,1117,19,1,s
2039,1127,24,1,s
480,1128,23,0,s
908,1134,21,0,s
772,1142,18,0,s
86,1153,23,0,s
113,1157,19,0,s
1445,1175,29,1,s
1486,1190,22,0,s
946,1191,15,1,s
832,1221,25,0,s
1429,1228,15,1,i
1108,1230,21,0,i
371,1236,29,1,s
1082,1257,21,0,s
719,1273,17,0,s
,1275,24,1,s
893,1281,27,0,s
1620,1284,17,1,s
593,1293,19,1,i
1447,1302,21,1,s
2443,1318,23,0,s
1674,1336,17,0,s
338,1346,18,1,s
403,1353,14,0,s
1685,1354,22,1,s
2039,1376,24,1,s
2063,1389,22,0,s
722,1429,16,1,i
1134,1437,21,0,s
875,1443,13,1,s
375,1445,18,1,s
589,1447,19,0,s
2065,1458,15,1,s
1974,1461,29,1,s
1809,1471,21,1,s
589,1480,19,1,s
2010,1481,18,0,s
2470,1486,15,1,s
969,1493,26,0,s
1741,1498,14,1,s
2470,1525,16,0,s
2021,1527,23,1,i
1153,1550,18,1,s
1845,1553,24,1,s
590,1582,18,1,s
255,1595,25,0,i
738,1599,23,0,s
1284,1601,27,1,s
,1607,15,0,s
908,1620,15,1,s
832,1628,24,1,s
1082,1630,14,1,s
1685,1640,20,1,s
2187,1651,25,1,s
1228,1661,21,1,s
1461,1674,26,1,s
2010,1685,21,1,s
994,1709,22,0,s
867,1728,25,1,s
2142,1733,18,1,s
589,1741,21,0,i
1230,1746,19,1,s
1157,1747,21,1,s
1747,1761,24,0,s
1117,1769,25,0,s
1099,1770,16,1,s
1275,1781,19,1,s
1582,1784,20,0,s
1553,1786,22,1,s
1036,1791,24,1,i
281,1799,27,0,s
562,1809,16,0,s
1799,1811,25,1,s
528,1818,18,0,s
2156,1820,17,1,s
559,1836,33,1,s
2050,1837,23,0,s
1221,1841,20,1,s
1974,1845,29,1,s
1964,1854,18,1,s
1191,1863,21,1,s
738,1864,16,0,s
1445,1877,25,1,s
833,1884,23,1,s
1709,1903,19,0,s
288,1905,31,0,s
384,1906,23,0,s
144,1907,21,1,s
2151,1924,20,0,s
2106,1926,22,1,s
1458,1929,21,1,s
578,1935,21,1,s
369,1963,18,1,s
13,1964,18,1,s
2156,1965,22,0,s
1099,1974,21,1,s
1582,1995,21,0,s
867,1997,25,0,s
2409,2004,29,0,s
1353,2010,18,0,s
608,2019,21,1,s
221,2020,26,1,s
2440,2021,22,0,s
730,2029,21,1,s
2050,2033,18,1,s
301,2039,14,0,s
13,2044,30,0,s
994,2048,22,1,s
548,2050,30,1,s
1228,2058,18,1,s
1709,2063,29,0,i
2201,2065,20,0,s
,2090,17,1,s
548,2092,18,1,s
1072,2095,19,1,s
1142,2105,15,0,s
895,2106,12,1,s
371,2117,21,0,s
946,2130,19,0,s
722,2142,24,1,s
1965,2146,23,0,s
1818,2151,20,1,s
770,2152,32,0,s
1747,2156,22,1,s
176,2168,21,1,s
874,2180,27,1,s
851,2187,19,1,s
1445,2201,16,0,s
899,2213,20,1,s
874,2235,23,0,s
1429,2265,26,1,i
1837,2271,17,0,i
1353,2283,16,0,s
144,2301,18,0,s
994,2306,17,1,s
421,2325,25,0,s
608,2334,27,0,s
2151,2339,24,1,s
255,2340,16,1,s
1791,2342,17,1,s
2406,2345,22,0,s
851,2348,20,0,s
1293,2364,20,1,s
2004,2381,27,1,s
1157,2394,26,1,i
1595,2402,18,0,s
975,2406,23,0,s
571,2409,19,0,s
453,2411,12,1,s
1525,2419,28,0,s
1845,2420,28,0,s
,2421,15,1,s
145,2427,25,1,i
384,2440,15,0,s
942,2443,22,0,i
2130,2456,30,1,s
874,2458,28,0,s
1747,2470,24,1,s
2364,2473,22,1,i
1318,2477,26,0,s
77,2487,26,1,s
