recruiter,recruit,degree,blk,testatus
2179,2,22,1,s
1149,4,21,1,s
516,7,21,1,s
1055,10,22,1,s
2359,11,27,1,s
115,22,15,1,s
288,24,22,0,s
1910,27,23,1,s
1266,37,24,0,s
1507,48,18,1,s
2256,50,28,0,s
2079,52,20,0,s
1331,62,16,0,i
1187,74,20,0,s
288,80,15,1,s
1832,95,10,0,s
1507,100,12,1,s
2432,115,10,0,s
48,127,21,0,i
833,135,27,0,s
604,138,21,1,s
80,150,24,1,s
2271,157,14,0,s
1665,165,16,1,s
1365,191,26,1,s
968,193,15,0,s
2432,194,21,1,s
470,196,22,1,s
74,222,17,0,s
776,232,17,0,i
2133,235,22,0,s
341,265,30,0,s
2343,286,18,0,s
127,288,19,0,s
288,302,26,1,s
1031,316,28,0,s
150,332,14,1,s
450,336,31,0,s
1365,341,22,0,s
1183,365,19,0,s
424,383,24,0,s
2334,389,19,0,s
392,391,25,1,s
2074,392,21,1,s
157,394,28,1,i
1878,424,24,1,s
1719,429,13,0,s
1244,431,22,1,s
2395,438,17,0,s
2319,450,19,0,s
1525,453,16,1,s
1935,470,24,0,s
1958,479,14,1,s
702,483,27,1,s
2104,487,20,1,s
165,491,11,1,s
635,492,24,0,s
1222,516,21,1,s
974,517,18,1,s
813,522,21,0,s
665,531,17,1,s
2334,532,27,0,s
431,538,28,1,s
2271,546,17,1,i
115,549,19,1,s
1493,552,26,0,s
,553,20,0,s
1095,564,19,1,s
553,570,18,0,s
1014,572,19,1,s
1239,580,28,1,s
286,603,19,0,s
1432,604,20,1,s
2341,614,22,0,s
1149,628,15,1,s
1181,635,17,0,s
1253,641,21,0,i
1055,647,17,1,i
628,649,19,1,i
781,665,22,1,s
150,668,25,0,s
1379,677,21,1,s
2170,682,29,1,s
2189,701,23,0,s
1244,702,25,0,s
2179,724,21,1,s
138,725,17,1,s
2,737,22,1,s
2343,744,20,1,s
1214,776,12,1,s
127,781,30,0,s
1668,782,30,1,i
2183,790,23,1,s
531,809,16,1,i
2359,813,22,1,s
2362,816,22,0,i
2326,827,13,1,s
194,833,21,1,s
2206,834,15,1,i
2271,835,24,0,s
424,856,19,1,s
2170,866,21,0,s
2044,875,15,1,s
1482,881,28,0,s
2359,897,21,0,s
628,898,27,1,s
193,899,18,1,s
2341,904,33,1,s
341,926,23,1,s
165,935,21,1,s
1878,960,25,0,i
7,966,34,0,s
580,968,23,0,s
450,969,25,0,s
1787,972,26,0,s
604,974,27,1,s
1935,975,24,1,s
2183,985,22,0,i
2074,996,21,0,s
95,1002,22,0,s
1424,1009,24,0,s
2185,1014,24,1,s
,1021,27,0,s
487,1031,21,1,s
1297,1049,16,0,s
1442,1055,26,0,s
1665,1056,26,1,s
1281,1060,20,0,s
737,1067,13,0,s
898,1078,18,1,s
,1083,15,0,s
1969,1086,21,0,s
538,1091,13,1,i
635,1095,23,0,s
1575,1100,24,1,s
517,1141,14,1,s
570,1149,8,0,s
580,1164,22,1,s
516,1178,24,1,s
365,1180,26,0,s
,1181,21,1,s
782,1183,17,0,s
1921,1187,26,1,s
7,1192,23,0,s
603,1197,14,0,s
1730,1214,14,1,s
74,1222,22,1,s
1501,1239,22,0,s
,1244,22,1,s
1910,1245,17,1,i
2017,1253,15,0,s
1482,1260,22,0,s
1737,1266,19,0,s
1759,1268,23,0,s
665,1281,27,0,s
1266,1287,16,0,s
2334,1289,18,0,s
552,1297,19,0,s
996,1304,21,0,i
2339,1309,26,1,s
2326,1311,19,1,i
,1327,22,1,s
1379,1331,25,0,s
453,1340,18,1,s
2418,1350,34,1,s
1180,1361,20,1,s
1492,1364,20,1,s
2,1365,27,1,i
1730,1367,24,1,s
898,1379,26,0,s
1969,1386,22,1,s
2310,1396,21,0,s
1501,1424,16,0,s
603,1432,13,0,s
2183,1442,29,0,s
572,1444,22,0,i
2170,1456,23,0,s
2193,1459,26,0,s
365,1482,27,0,s
968,1488,18,0,s
1095,1489,20,1,s
80,1492,23,1,s
570,1493,26,0,s
2256,1501,18,0,s
635,1507,22,1,s
628,1508,25,1,s
332,1515,22,0,s
,1525,16,0,s
1913,1565,21,0,i
232,1575,23,1,s
135,1593,22,0,s
835,1620,15,1,s
2205,1637,19,1,s
470,1642,18,0,s
1056,1651,25,1,s
2172,1665,20,0,s
564,1668,19,1,s
1738,1678,19,0,s
1239,1697,35,0,s
2311,1708,25,1,s
702,1712,15,0,i
833,1719,21,0,s
492,1730,16,1,s
2188,1734,28,0,s
1900,1737,18,0,i
975,1738,25,0,s
516,1744,16,1,s
