recruiter,recruit,degree,blk,testatus
1993,6,19,1,s
1205,8,21,1,s
1709,15,11,1,s
2077,17,21,0,s
2389,27,23,1,s
456,46,26,1,s
1938,47,25,0,s
2395,54,15,0,s
1889,58,21,0,s
1387,61,25,0,s
1821,75,23,1,s
1223,85,14,0,s
1934,104,20,0,s
726,106,21,0,s
460,110,17,0,s
1934,151,20,0,s
151,159,30,0,s
2030,163,25,0,s
2030,169,18,0,s
460,177,14,1,s
163,179,16,1,s
952,183,15,1,s
1578,192,19,1,s
470,196,22,1,s
1138,209,12,0,s
2450,217,22,1,s
196,228,23,1,s
1309,236,16,1,s
1457,241,19,1,s
75,242,17,1,s
1896,243,18,0,s
386,246,19,1,s
1030,248,23,0,s
786,250,15,0,s
473,252,24,0,s
243,255,28,0,s
2181,256,26,0,s
793,285,15,1,s
619,294,24,1,s
533,307,17,1,s
397,313,17,0,s
2321,316,28,0,s
750,325,24,0,s
1991,337,23,0,s
1387,349,27,1,s
526,353,20,1,s
978,354,25,0,s
1173,373,21,1,s
1133,386,28,0,s
2001,391,25,1,s
470,397,23,1,s
250,420,24,0,s
1129,456,29,0,s
732,460,21,0,s
950,470,24,0,s
1934,473,20,0,s
753,474,26,1,s
,480,20,0,s
702,483,27,1,s
1084,484,25,1,i
2001,496,19,0,s
995,508,27,0,s
1712,520,19,0,i
1129,526,17,0,s
1506,532,27,0,s
753,533,14,1,i
1223,552,26,0,s
1440,555,18,0,s
246,558,28,1,s
1095,564,19,1,s
1529,581,17,1,s
1949,589,30,1,s
526,599,29,1,s
2248,615,20,1,s
952,619,22,1,s
1447,627,22,0,s
2077,630,16,1,s
1095,632,26,1,s
1229,646,20,1,s
1815,653,22,0,s
2351,664,21,0,s
1880,668,25,0,s
1605,669,19,1,s
2019,673,25,1,s
46,685,19,1,s
1456,702,25,0,s
192,703,26,1,s
2072,713,21,0,s
703,726,22,0,s
2347,731,17,1,s
470,732,20,1,s
1618,735,14,1,s
2321,747,22,0,i
1309,749,24,1,s
1865,750,22,0,s
630,751,19,1,s
793,753,25,1,s
2450,755,23,0,s
1187,778,29,1,s
1030,781,30,0,s
397,786,32,1,s
1057,793,23,1,s
1702,802,19,1,s
104,843,25,0,i
1124,895,26,0,s
959,897,21,0,s
2072,915,26,1,s
2400,921,19,0,s
1057,926,23,1,s
2362,943,25,1,s
243,949,20,0,s
897,950,26,0,s
1618,952,19,1,s
2181,959,26,0,s
2172,960,25,0,i
1938,964,18,0,s
255,971,25,0,s
2347,977,18,1,s
1473,978,18,1,s
1250,995,24,0,s
995,997,16,1,s
,1014,24,1,s
520,1030,24,0,s
,1031,21,1,s
2347,1038,19,1,s
1605,1044,13,1,s
1490,1057,23,0,s
1748,1058,22,1,s
599,1073,25,1,i
474,1084,21,1,s
1420,1085,18,1,s
1993,1095,23,0,s
1334,1124,20,0,s
781,1129,21,0,i
192,1133,27,0,i
1195,1138,25,0,i
1892,1173,22,1,s
619,1182,16,1,s
1250,1187,26,1,s
2488,1195,21,0,s
1578,1196,24,1,i
1409,1204,24,1,s
673,1205,16,1,s
183,1209,19,1,s
1204,1214,14,1,s
2384,1223,26,1,s
2072,1224,22,1,s
1469,1229,21,0,s
599,1236,29,1,s
2450,1250,18,0,s
1865,1252,29,1,s
2339,1257,21,0,s
243,1258,25,0,s
337,1274,17,1,s
1815,1295,23,1,s
1447,1302,21,1,s
2339,1309,26,1,s
1991,1334,25,0,s
2246,1341,24,0,s
1309,1350,34,1,s
1469,1360,26,1,s
2041,1366,23,1,s
1880,1382,26,0,s
1889,1387,19,1,s
17,1388,21,0,s
977,1406,16,1,i
2338,1409,23,1,s
952,1420,30,0,i
2274,1423,15,0,s
1815,1440,13,1,s
726,1444,22,0,i
2041,1447,19,0,s
2389,1450,16,0,s
163,1456,23,0,s
456,1457,17,1,s
,1461,29,1,s
54,1463,25,0,i
897,1467,23,0,s
,1469,18,0,s
781,1473,26,1,s
246,1477,17,1,s
1450,1484,28,0,s
964,1490,25,0,s
183,1497,19,1,s
1880,1505,17,1,s
1640,1506,26,1,s
1802,1511,18,0,s
285,1523,17,1,s
256,1529,19,1,s
1497,1563,23,1,s
668,1576,21,1,s
1204,1578,23,1,s
1858,1584,14,0,s
778,1605,21,1,s
1928,1609,25,1,s
1295,1618,17,1,s
391,1620,15,1,s
1456,1640,20,1,s
,1641,16,0,s
1878,1695,17,1,s
313,1702,15,1,s
2248,1708,25,1,s
316,1709,22,0,s
,1712,15,0,i
47,1748,16,0,s
1095,1769,25,0,s
703,1772,25,0,s
236,1786,22,1,s
480,1802,23,0,s
1229,1815,19,1,s
949,1821,21,0,s
1993,1844,17,0,s
589,1858,14,0,s
1420,1865,19,0,s
1420,1867,27,0,s
533,1878,23,1,s
2004,1880,24,0,s
250,1889,16,0,i
183,1892,21,0,s
1802,1896,18,0,s
1712,1900,21,1,s
169,1928,19,0,s
2057,1934,18,0,s
,1938,22,0,s
1889,1945,17,0,s
1896,1949,23,1,s
1223,1957,32,1,s
630,1962,22,1,s
1124,1965,22,0,s
1334,1976,25,0,s
1461,1991,29,0,s
1084,1993,14,0,s
54,1996,22,0,i
54,1997,25,0,s
236,1998,18,0,s
1457,2001,16,0,s
196,2004,29,0,s
1900,2019,21,1,s
2085,2021,22,0,s
1295,2030,21,0,s
1490,2041,18,1,s
474,2057,24,1,s
2170,2060,19,1,s
386,2072,23,1,s
1584,2077,19,0,i
1084,2085,20,0,s
2335,2093,22,0,s
177,2097,19,1,s
1195,2110,28,0,s
1497,2125,20,0,s
526,2149,22,0,i
1618,2151,20,1,s
2172,2154,19,1,s
1892,2170,14,0,i
2384,2172,17,0,s
959,2178,19,1,s
1641,2181,28,0,s
1865,2183,30,1,i
2488,2212,19,1,s
,2234,21,0,s
1712,2246,19,0,s
1295,2248,23,1,s
246,2256,23,1,s
1467,2274,18,0,s
2093,2282,20,1,s
1878,2304,22,1,s
793,2310,24,1,s
1965,2315,16,1,s
456,2321,20,1,s
589,2323,13,1,s
673,2335,15,0,s
1991,2338,22,0,s
2151,2339,24,1,s
386,2347,18,0,s
47,2351,17,0,s
943,2352,17,1,i
619,2362,22,1,s
703,2379,25,0,i
2450,2382,19,0,s
473,2383,19,0,s
1584,2384,22,0,s
2384,2389,21,0,s
897,2395,22,0,s
2085,2399,20,1,s
1447,2400,24,0,s
555,2407,17,1,s
2001,2413,25,0,s
460,2428,25,0,s
27,2446,21,1,s
781,2450,24,0,s
726,2466,20,1,s
1334,2485,16,0,s
1196,2488,16,1,i
2057,2491,14,0,s
