recruiter,recruit,degree,blk,testatus
647,1861,20,1,s
1025,1872,17,0,s
1402,1883,24,1,s
2163,1888,18,1,s
904,1898,19,0,s
1463,1901,14,1,s
1518,1912,17,1,s
817,1919,23,1,s
2430,1922,21,0,s
265,1923,26,0,i
637,1927,20,1,i
181,1939,18,1,s
,1949,23,1,s
637,1959,21,1,s
941,1965,22,0,s
980,1970,21,0,s
1479,1975,14,0,s
2481,1976,25,0,s
318,1977,19,1,s
1166,1980,19,0,s
954,1985,23,1,i
1959,1988,13,1,s
1883,1991,29,0,s
585,2002,16,0,s
318,2008,23,1,s
1580,2014,28,0,s
956,2029,21,1,s
1510,2030,21,0,s
797,2036,19,0,s
941,2038,27,1,i
,2044,30,0,s
1105,2060,19,1,s
1428,2063,29,0,i
297,2068,21,0,s
266,2083,20,0,s
1513,2085,20,0,s
2243,2116,23,1,s
1976,2121,25,0,s
2421,2126,23,1,s
2475,2132,21,0,i
1976,2138,20,1,s
973,2142,24,1,s
1110,2146,23,0,s
301,2163,20,1,s
,2165,16,0,s
605,2167,20,1,s
1912,2174,24,1,s
829,2177,26,1,s
1689,2196,22,1,s
,2201,16,0,s
1384,2206,24,1,s
787,2208,24,1,s
1749,2213,20,1,s
854,2243,23,1,s
1073,2248,23,1,s
970,2258,22,0,s
413,2264,23,1,s
2196,2280,23,1,s
259,2285,22,0,i
2213,2288,24,1,s
2029,2289,21,1,s
144,2301,18,0,s
1455,2307,17,0,s
1175,2321,20,1,s
1975,2327,20,0,s
2083,2332,19,1,s
2177,2341,20,0,s
1601,2344,23,1,s
1681,2349,16,1,s
301,2366,25,0,s
1988,2373,15,1,s
1751,2392,14,1,s
1976,2421,15,1,s
194,2424,17,0,s
2321,2430,12,1,s
1207,2442,21,1,s
665,2445,20,0,s
1922,2452,14,0,s
1420,2456,30,1,s
817,2475,24,1,s
1664,2481,26,0,i
1505,2484,19,1,s
1801,2485,16,0,s
38,2487,26,1,s
2307,2494,22,1,s
904,2496,26,0,i
