recruiter,recruit,degree,blk,testatus
1828,1,24,1,s
2343,5,24,0,s
1192,7,21,1,s
40,18,26,1,s
1778,32,23,0,s
1341,40,18,1,s
2145,42,12,1,s
1192,51,17,1,s
2111,54,15,0,s
875,68,18,0,s
814,71,15,0,s
1295,78,22,1,s
2211,92,24,1,i
735,101,19,1,i
772,121,18,0,s
1778,133,25,0,s
754,135,27,0,s
1436,143,25,0,s
1126,162,18,1,s
741,173,28,0,s
1540,175,18,0,s
398,176,22,1,s
679,182,23,1,i
2338,183,15,1,s
1867,185,30,1,s
766,206,25,0,i
1488,212,21,0,s
772,218,25,0,s
1,228,23,1,s
1035,232,17,0,i
1052,237,23,1,s
343,260,16,0,s
1375,261,27,0,s
783,263,24,0,i
2076,264,23,0,s
2308,268,20,1,s
1553,287,18,1,s
1257,308,19,1,s
741,310,18,0,s
1418,315,23,0,s
1728,325,24,0,s
728,331,17,0,s
2308,343,21,1,s
1076,351,15,0,i
549,364,20,1,s
1510,370,15,0,s
2211,375,16,0,s
287,379,23,1,s
398,387,18,0,s
2274,398,21,0,i
2374,413,20,1,s
287,414,16,1,s
,415,21,0,i
1950,424,24,1,s
2436,454,26,0,s
2401,467,22,0,s
173,481,24,1,s
2113,483,27,1,s
2260,505,28,0,s
1768,510,20,1,s
1636,514,24,1,s
7,516,21,1,s
2260,530,21,1,s
1301,532,27,0,s
1957,549,19,1,s
593,557,20,1,s
2111,567,22,1,s
308,574,19,1,s
918,593,25,1,s
766,606,16,0,s
135,608,24,0,s
1990,612,20,0,s
953,613,17,1,s
308,631,19,0,s
2498,647,17,1,i
2077,654,19,1,s
1936,658,16,1,s
1513,659,18,0,s
2075,673,25,1,s
1397,679,14,1,s
1936,681,30,1,s
909,685,19,1,s
728,686,22,0,s
1152,695,21,0,s
761,699,14,1,s
963,705,22,1,s
2164,708,31,1,s
1651,724,21,1,s
907,728,21,0,i
71,735,14,1,s
505,738,18,0,i
979,741,17,0,s
875,742,24,1,s
42,748,22,0,s
2388,754,18,0,s
658,761,22,1,s
483,766,18,0,s
,772,18,1,s
1728,783,17,1,s
1517,786,32,1,s
654,812,19,0,s
315,814,17,0,s
532,822,20,0,s
1692,835,24,0,s
173,842,17,1,s
2342,870,14,0,s
708,875,15,1,s
,907,24,0,s
92,909,21,1,s
2498,915,26,1,s
343,918,19,0,s
2024,941,29,0,i
979,946,25,0,s
183,952,19,1,s
1151,953,24,1,s
387,963,22,1,s
185,979,17,0,s
2308,981,19,1,s
2071,994,23,1,s
654,998,19,0,s
1223,1035,24,0,s
68,1039,19,1,s
185,1052,15,1,s
1946,1056,26,1,s
2314,1071,21,1,i
1071,1076,23,0,s
549,1097,24,1,i
173,1107,25,1,s
1311,1111,29,0,s
,1126,22,1,s
1316,1127,24,1,s
18,1130,18,0,s
2401,1151,16,1,s
870,1152,30,1,s
2436,1157,19,0,s
2343,1181,21,1,s
686,1192,23,0,s
183,1209,19,1,s
1052,1223,26,1,s
2333,1245,17,1,i
2071,1248,21,1,s
608,1256,22,0,i
654,1257,21,0,s
761,1276,22,1,s
263,1280,21,0,s
1620,1284,17,1,s
1618,1288,22,0,s
1076,1294,19,1,s
1618,1295,23,1,s
331,1301,19,0,s
2089,1311,19,1,i
,1316,13,0,s
1923,1323,14,1,s
40,1331,25,0,s
1323,1333,20,0,s
2117,1341,24,0,s
2077,1372,22,1,s
325,1375,21,0,s
2342,1377,28,0,s
68,1396,21,0,s
,1397,17,1,s
1126,1415,28,0,s
370,1418,14,0,s
1574,1436,23,1,s
483,1442,29,0,s
1936,1450,16,0,s
2176,1456,23,0,s
237,1478,24,1,s
998,1487,17,0,i
754,1488,18,0,s
1957,1490,25,0,s
1397,1510,27,1,s
1295,1513,24,0,s
631,1517,18,0,i
308,1528,19,1,s
1284,1533,26,1,s
2145,1540,15,0,s
1605,1549,16,1,s
754,1553,24,1,s
364,1563,23,1,s
1333,1574,22,0,s
2199,1575,23,1,s
1620,1582,18,1,s
1097,1587,21,1,i
2389,1590,28,0,s
135,1593,22,0,s
1311,1601,27,1,s
1510,1605,21,1,s
1742,1609,25,1,s
2145,1611,20,0,s
2314,1616,25,1,s
7,1618,17,1,s
1563,1619,25,1,s
658,1620,15,1,s
315,1632,17,1,s
2199,1636,18,1,s
2181,1641,16,0,s
2187,1651,25,1,s
1478,1676,19,1,s
1157,1692,16,0,s
909,1723,27,1,s
1151,1728,25,1,s
2080,1733,18,1,s
212,1738,25,0,s
532,1742,18,0,s
2164,1753,20,0,s
1301,1758,28,0,i
1728,1768,22,0,s
2420,1778,21,1,s
1828,1818,18,0,s
1316,1819,26,0,s
1295,1820,17,1,s
7,1828,22,1,s
1742,1835,17,0,s
1609,1860,28,0,s
1372,1867,27,0,s
364,1877,25,1,s
1582,1882,24,1,s
1223,1885,18,1,i
2059,1909,30,1,i
2111,1915,26,0,s
42,1920,26,1,s
2059,1923,26,0,i
2168,1936,24,1,s
510,1946,15,1,s
2076,1949,23,1,s
907,1950,16,1,i
2059,1957,32,1,s
264,1970,21,0,s
1192,1990,19,0,s
1488,2005,27,1,s
1778,2024,16,1,i
1450,2025,18,0,s
1488,2032,23,0,s
260,2040,19,0,s
1950,2059,16,1,i
1616,2071,23,0,s
42,2075,19,1,s
71,2076,15,1,i
415,2077,19,0,i
2076,2080,19,1,s
387,2089,25,0,s
2417,2099,17,1,s
2401,2107,17,1,i
1223,2111,20,1,s
1867,2113,23,1,s
176,2117,21,0,s
2329,2123,5,0,s
1181,2126,23,1,s
1877,2133,20,0,s
,2135,24,0,s
814,2145,15,0,s
2376,2164,26,1,s
,2167,20,1,s
679,2168,21,1,s
325,2176,29,1,s
1574,2178,19,1,s
514,2181,28,0,s
398,2187,19,1,s
2099,2192,22,1,s
343,2199,20,1,s
218,2202,14,0,s
1323,2211,21,0,s
263,2238,21,0,i
608,2245,19,0,s
1071,2260,20,0,s
907,2274,18,0,s
1035,2285,22,0,i
1611,2289,21,1,s
1372,2308,22,1,s
1490,2309,21,1,s
1957,2314,27,1,s
2080,2329,21,1,s
2199,2333,23,1,s
1957,2338,22,0,s
185,2342,17,1,s
2314,2343,17,0,s
2192,2344,23,1,s
2389,2356,24,0,s
2498,2357,22,1,i
218,2368,20,0,s
1867,2374,26,1,s
370,2376,18,1,s
812,2388,24,0,s
1450,2389,21,0,s
1127,2401,21,0,s
2368,2417,21,1,s
814,2420,28,0,s
5,2427,25,1,i
2099,2436,16,1,s
2080,2442,21,1,s
1209,2447,16,1,s
705,2465,30,1,s
287,2484,19,1,s
1517,2498,15,1,s
