recruiter,recruit,degree,blk,testatus
1830,1020,21,0,s
1941,1027,24,0,s
1467,1055,26,0,s
1389,1064,30,0,s
1331,1067,13,0,s
1942,1068,23,1,s
2485,1097,24,1,i
767,1109,17,1,s
674,1119,24,1,s
526,1129,21,0,i
1992,1139,16,1,s
286,1154,21,0,s
1119,1158,24,1,s
345,1166,24,0,s
1459,1169,24,0,s
2035,1170,17,1,s
1677,1186,21,1,s
1230,1189,24,0,s
2449,1203,18,1,s
1880,1206,22,1,s
900,1229,21,0,s
521,1230,21,0,i
1368,1233,20,0,s
1880,1236,29,1,s
610,1238,16,1,s
1368,1239,22,0,s
1014,1240,18,1,s
890,1245,17,1,i
1154,1282,17,0,s
512,1297,19,0,s
,1300,13,0,s
1595,1301,19,0,s
2339,1309,26,1,s
1514,1316,13,0,s
1467,1331,25,0,s
,1358,15,1,s
1608,1364,20,1,s
2157,1366,23,1,s
521,1368,19,0,s
,1372,22,1,s
2019,1377,28,0,s
1358,1378,23,1,s
,1379,26,0,s
1364,1389,22,0,s
2396,1390,21,1,s
1850,1397,17,1,s
1810,1405,20,1,i
887,1426,20,0,s
1608,1459,26,0,s
970,1465,20,0,s
1758,1467,23,0,s
782,1471,21,1,s
1316,1474,15,1,s
286,1484,28,0,s
1055,1494,15,1,s
2500,1497,19,1,s
2421,1499,28,1,s
556,1504,23,0,s
1008,1506,26,1,s
2396,1512,20,1,i
1467,1514,26,0,s
1595,1531,17,1,i
1945,1538,21,1,s
1880,1563,23,1,s
774,1590,28,0,s
1677,1594,28,0,s
2239,1595,25,0,i
2422,1596,12,0,s
1397,1600,13,1,s
836,1601,27,1,s
902,1608,26,0,s
2258,1611,20,0,s
931,1617,18,1,i
1331,1626,25,0,s
1899,1632,17,1,s
950,1659,30,0,s
1169,1662,19,0,s
261,1677,30,0,s
2366,1682,19,0,s
860,1708,25,1,s
1899,1721,16,0,i
500,1723,27,1,s
1459,1737,18,0,i
1835,1742,18,0,s
2057,1750,18,0,s
1301,1758,28,0,i
,1765,18,0,s
98,1777,17,1,s
44,1787,20,1,s
1230,1798,26,0,s
2485,1801,27,0,s
805,1805,17,1,s
658,1806,24,1,s
1874,1808,18,0,s
950,1810,24,0,i
2019,1811,25,1,s
2060,1815,19,1,s
2232,1827,17,0,s
1297,1830,27,0,s
1377,1835,17,0,s
393,1850,28,1,s
1474,1861,20,1,s
692,1865,19,0,s
38,1874,19,1,s
1389,1880,24,0,s
1494,1884,23,1,s
175,1899,19,0,s
603,1917,18,0,s
,1926,22,1,s
1010,1932,21,1,s
767,1937,24,0,s
942,1941,19,1,s
761,1942,18,0,s
1008,1945,17,0,s
1514,1952,22,0,s
902,1961,19,0,s
1945,1962,22,1,s
1506,1974,21,1,s
43,1989,17,0,s
1961,1992,19,0,s
1926,2002,16,0,s
905,2019,21,1,s
2232,2029,21,1,s
2460,2030,21,0,s
1596,2033,18,1,s
1531,2035,16,1,s
38,2044,30,0,s
1962,2057,24,1,s
1677,2060,19,1,s
1068,2061,15,0,s
2421,2091,17,1,s
902,2111,20,1,s
1239,2124,26,0,s
935,2134,29,0,s
,2137,14,1,s
1497,2138,20,1,s
935,2140,24,1,s
1937,2142,24,1,s
1596,2143,18,1,s
98,2152,32,0,s
,2157,18,1,s
2408,2158,16,0,s
412,2159,21,0,i
1426,2168,21,1,s
1309,2183,30,1,i
1992,2197,20,0,s
2460,2199,20,1,s
556,2207,23,1,s
2124,2212,19,1,s
1229,2232,20,0,s
1811,2239,16,1,i
2339,2250,21,1,s
942,2258,22,0,s
2140,2280,23,1,s
2152,2319,22,1,s
1300,2321,20,1,s
526,2339,24,1,s
411,2356,24,0,s
1884,2359,19,1,s
2477,2362,22,1,s
893,2366,25,0,s
1512,2375,21,1,s
2044,2385,15,0,s
981,2388,24,0,s
1830,2391,24,0,s
316,2392,14,1,s
2232,2396,12,1,s
592,2408,14,1,s
2485,2421,15,1,s
1397,2422,21,0,s
144,2440,15,0,s
1331,2449,19,1,i
1158,2455,28,1,s
1229,2460,15,1,s
1238,2467,31,1,s
1611,2477,26,0,s
1494,2479,25,0,s
2385,2485,16,0,s
515,2500,24,1,s
