recruiter,recruit,degree,blk,testatus
2242,1857,21,0,s
2403,1859,20,0,s
41,1862,24,0,i
51,1873,21,1,s
,1883,24,1,s
2004,1888,18,1,s
1929,1892,21,0,s
1339,1898,19,0,s
570,1906,23,0,s
192,1913,24,0,i
1108,1929,21,1,s
1006,1934,18,0,s
,1950,16,1,i
1735,1954,24,1,i
407,1955,21,0,s
455,1977,19,1,s
385,1983,23,0,s
2157,1990,19,0,s
1144,2004,29,0,s
152,2018,20,0,s
126,2029,21,1,s
2395,2051,23,0,s
996,2052,13,0,s
1950,2059,16,1,i
248,2068,21,0,s
2083,2082,23,1,s
1333,2083,20,0,s
590,2090,17,1,s
2175,2095,19,1,s
1181,2102,17,1,s
570,2105,15,0,s
125,2114,20,1,s
1934,2116,23,1,s
1061,2120,19,0,s
1181,2126,23,1,s
2453,2129,19,0,s
2082,2130,19,0,s
1842,2137,14,1,s
2453,2138,20,1,s
682,2156,22,1,s
1686,2157,18,1,s
1541,2158,16,0,s
2465,2167,20,1,s
821,2172,17,0,s
1189,2174,24,1,s
,2175,14,1,s
379,2176,29,1,s
2018,2177,26,1,s
2192,2182,18,1,s
1061,2184,20,0,s
1906,2189,20,0,s
1824,2192,22,1,s
988,2215,29,0,s
1177,2217,16,1,s
2172,2230,21,1,s
1397,2239,16,1,i
478,2241,25,1,i
1557,2242,18,0,s
2298,2243,23,1,s
218,2248,23,1,s
2116,2250,21,1,s
739,2252,24,0,s
1230,2255,20,0,i
5,2259,23,1,s
2177,2260,20,0,s
1423,2274,18,0,s
171,2281,26,0,s
1406,2283,16,0,s
873,2285,22,0,i
753,2294,20,1,i
1230,2298,18,0,i
2174,2303,21,1,s
2083,2307,17,0,s
1686,2310,24,1,s
988,2312,18,1,s
521,2320,21,0,s
2184,2325,25,0,s
2192,2333,23,1,s
1115,2343,17,0,s
,2362,22,1,s
125,2375,21,1,s
2184,2387,18,0,s
1108,2390,18,1,s
1160,2395,22,0,s
502,2403,19,1,s
1726,2410,18,0,i
832,2416,22,1,s
345,2439,19,1,i
175,2453,19,0,s
1287,2462,17,1,i
1715,2465,30,1,s
760,2470,24,1,s
444,2487,26,1,s
