recruiter,recruit,degree,blk,testatus
903,16,22,0,s
1388,17,21,0,s
57,23,29,0,i
718,25,24,0,s
580,26,17,1,s
284,29,15,0,s
260,37,24,0,s
749,51,17,1,s
2111,54,15,0,s
508,57,22,0,s
638,58,21,0,s
2384,68,18,0,s
2284,88,18,1,s
937,96,15,1,s
927,108,22,0,i
1101,110,17,0,s
1886,112,18,1,s
1854,114,27,0,s
1679,118,30,1,s
2026,122,18,0,s
829,135,27,0,s
184,138,21,1,s
16,140,22,1,s
2011,142,17,1,s
681,166,31,1,s
2168,176,22,1,s
1613,184,20,1,s
2207,185,30,1,s
1910,196,22,1,s
2124,199,17,1,s
780,212,21,0,s
2168,223,23,0,s
1025,224,22,0,s
558,246,19,1,s
937,251,26,0,s
2375,260,16,0,s
1290,281,26,0,i
,282,22,1,s
287,284,22,1,s
760,287,18,1,s
1398,314,25,1,s
1043,315,23,0,s
1903,326,17,0,s
580,328,28,0,s
2078,336,31,0,s
725,340,19,1,s
833,358,31,1,s
26,363,19,1,s
1878,364,20,1,s
284,369,26,1,s
1683,381,25,0,s
1246,393,21,1,i
2153,402,23,1,s
2077,415,21,0,i
1147,418,20,1,s
2419,432,13,0,i
1878,453,16,1,s
1093,454,26,0,s
2124,464,28,0,s
1851,477,26,1,s
68,486,19,0,s
68,493,21,1,s
1679,508,27,0,s
51,522,21,0,s
764,528,24,1,s
588,548,19,1,s
1915,551,15,0,s
1854,558,28,1,s
57,580,28,1,s
,588,21,0,s
2275,601,32,1,s
766,606,16,0,s
2168,612,20,0,s
739,638,21,0,s
1827,642,28,0,i
2326,657,23,1,s
856,668,25,0,s
,671,23,0,s
1319,676,20,1,s
690,681,30,1,s
1107,682,29,1,s
1578,684,19,1,s
2044,690,26,1,s
88,718,14,1,s
927,720,15,1,s
138,725,17,1,s
196,733,28,1,s
1483,739,20,0,s
432,749,24,1,s
2222,760,18,1,s
1185,764,17,1,s
1024,766,18,0,s
2077,768,18,0,s
1816,779,15,0,i
1970,780,22,0,i
1539,812,19,0,s
1790,818,20,0,s
199,827,13,1,s
2247,829,19,0,s
1135,833,21,1,s
780,839,20,0,s
25,846,29,0,s
54,848,22,1,s
931,856,19,1,s
1650,879,19,1,s
281,892,19,0,s
959,897,21,0,s
1147,903,19,0,s
,927,23,0,s
58,931,21,0,i
2419,937,22,1,s
68,946,25,0,s
281,957,16,0,s
2178,959,26,0,s
558,986,23,0,s
1984,989,16,1,s
681,1001,12,1,s
2373,1015,22,1,s
135,1024,19,0,s
,1025,25,0,s
1226,1043,17,0,s
26,1061,20,0,s
2222,1069,33,0,s
1447,1073,25,1,i
1853,1084,21,1,s
199,1087,19,0,i
2178,1093,25,1,s
432,1101,25,0,s
364,1107,25,1,s
2044,1112,22,0,s
2018,1135,19,0,s
818,1147,25,1,s
2323,1179,19,0,s
1069,1185,26,0,s
1770,1196,24,1,i
25,1217,9,0,s
199,1222,22,1,s
1546,1225,20,0,s
1001,1226,17,1,s
580,1239,22,0,s
1683,1241,19,0,s
1179,1246,21,1,s
1539,1253,15,0,s
2338,1274,17,1,s
326,1290,25,0,s
2302,1292,21,0,s
1650,1302,21,1,s
638,1319,13,1,s
1768,1328,18,1,s
251,1355,13,1,i
725,1357,25,0,s
2178,1388,21,0,s
1185,1392,18,0,s
2284,1398,14,0,s
135,1411,29,1,i
464,1426,20,0,s
1147,1447,19,0,s
508,1465,20,0,s
2124,1483,16,0,s
720,1485,19,1,s
892,1494,15,1,s
477,1525,16,0,s
1851,1527,23,1,i
1683,1539,20,0,s
2111,1546,16,1,s
1546,1578,23,1,s
110,1604,22,0,s
2230,1613,15,0,s
1222,1627,25,0,s
381,1631,24,0,s
638,1650,17,1,s
2018,1664,22,0,s
1876,1673,18,0,s
1701,1679,23,1,s
1222,1683,21,1,s
1546,1690,23,1,i
1850,1693,21,1,i
2222,1701,25,1,s
1816,1709,22,0,s
1768,1714,16,1,s
108,1715,23,1,i
1024,1736,18,1,s
1539,1745,19,1,i
88,1768,22,0,s
477,1770,16,1,s
1673,1772,25,0,s
57,1773,22,1,s
369,1774,15,1,i
453,1784,20,0,s
464,1788,21,0,s
,1790,11,0,s
1886,1793,33,1,i
1943,1796,26,0,s
314,1802,23,0,s
1355,1810,24,0,i
1302,1816,21,0,s
260,1827,17,0,s
58,1847,21,1,s
393,1850,28,1,s
739,1851,24,0,s
1664,1853,20,1,s
1613,1854,18,1,s
2338,1869,16,1,s
927,1876,20,1,s
2304,1878,23,1,s
833,1884,23,1,s
1847,1886,20,1,s
2026,1890,21,1,i
588,1903,19,0,s
1225,1905,31,0,s
1850,1910,24,1,i
720,1915,26,0,s
326,1924,20,0,s
184,1932,21,1,s
892,1943,20,0,s
2423,1953,15,0,s
2026,1970,21,0,s
2275,1984,17,1,s
2250,2000,16,1,s
2423,2005,27,1,s
2207,2011,15,1,s
251,2013,24,0,s
671,2014,28,0,s
16,2018,20,0,s
1970,2021,22,0,s
2207,2026,31,0,s
2077,2033,18,1,s
260,2040,19,0,s
2385,2044,30,0,s
2275,2051,23,0,s
493,2057,24,1,s
1465,2077,19,0,i
1024,2078,23,0,s
2304,2100,34,1,s
1398,2111,20,1,s
1903,2124,26,0,s
1246,2142,24,1,s
2247,2151,20,1,s
839,2152,32,0,s
1853,2153,20,0,s
2111,2168,21,1,s
1392,2169,21,1,s
415,2170,14,0,i
,2178,19,1,s
588,2207,23,1,s
118,2212,19,1,s
2391,2222,21,0,s
897,2230,21,1,s
454,2234,21,0,s
1953,2235,23,0,s
246,2238,21,0,i
2323,2247,18,1,s
1001,2250,21,1,s
251,2252,24,0,s
1226,2260,20,0,s
1850,2263,26,0,s
166,2275,22,1,s
2151,2284,13,0,s
1984,2287,17,0,s
690,2289,21,1,s
1290,2302,23,0,s
108,2304,22,1,s
766,2307,17,0,s
642,2318,25,0,s
2014,2323,13,1,s
957,2326,25,1,s
2000,2329,21,1,s
1225,2336,16,0,s
1854,2338,22,0,s
1784,2340,16,1,s
51,2341,20,0,s
986,2356,24,0,s
2263,2359,19,1,s
118,2373,15,1,s
2304,2375,21,1,s
281,2384,22,0,s
1915,2385,15,0,s
,2391,24,0,s
122,2407,17,1,s
2230,2419,28,0,s
369,2423,18,0,i
1069,2425,23,0,s
1890,2431,22,0,s
1664,2443,22,0,i
2018,2449,19,1,i
897,2454,19,1,s
37,2457,26,0,s
764,2461,17,1,s
2284,2463,19,1,s
897,2472,17,0,s
2000,2480,31,0,s
1411,2481,26,0,i
23,2490,19,1,s
1222,2500,24,1,s
