recruiter,recruit,degree,blk,testatus
1693,1850,28,1,s
477,1851,24,0,s
2358,1871,24,0,s
222,1873,21,1,s
2324,1879,16,1,s
1236,1880,24,0,s
1459,1882,24,1,s
1847,1886,20,1,s
675,1909,30,1,i
1472,1924,20,0,s
1525,1931,21,0,s
1206,1941,19,1,s
318,1952,22,0,s
,1958,18,0,s
1443,1969,21,1,s
440,1975,14,0,s
1142,1984,17,1,s
1435,1985,23,1,i
222,1987,22,0,s
2304,1995,21,0,s
2066,2003,20,0,s
318,2008,23,1,s
1176,2019,21,1,s
2348,2022,21,1,s
973,2023,15,1,s
2358,2030,21,0,s
2162,2035,16,1,s
1924,2041,18,1,s
2023,2042,17,0,i
906,2049,21,1,s
1236,2050,30,1,s
473,2051,23,0,s
604,2066,32,1,s
2127,2069,25,0,s
459,2082,23,1,s
1666,2088,21,1,s
394,2092,18,1,s
1142,2105,15,0,s
552,2127,19,0,s
1442,2132,21,0,i
15,2142,24,1,s
15,2152,32,0,s
797,2154,19,1,s
237,2160,19,0,s
1381,2162,20,1,s
2092,2165,16,0,s
2154,2178,19,1,s
1333,2192,22,1,s
2434,2196,22,1,s
371,2234,21,0,s
704,2261,19,1,s
939,2264,23,1,s
1512,2270,21,1,i
615,2275,22,1,s
1435,2283,16,0,s
1880,2304,22,1,s
797,2307,17,0,s
888,2312,18,1,s
1176,2315,16,1,s
1389,2316,16,1,s
2324,2318,25,0,s
1331,2324,24,1,s
2127,2348,20,0,s
717,2356,24,0,s
1851,2358,23,0,s
2092,2365,22,0,s
2388,2368,20,0,s
2315,2388,24,0,s
1829,2406,23,0,s
2315,2413,25,0,s
1525,2419,28,0,s
1512,2420,28,0,s
2474,2424,17,0,s
,2430,12,1,s
2069,2432,24,0,s
1871,2434,28,1,s
484,2441,27,1,s
2406,2448,24,0,s
590,2454,19,1,s
385,2461,17,1,s
1258,2465,30,1,s
604,2468,21,1,s
444,2470,24,1,s
1258,2471,20,0,s
1096,2474,18,1,s
444,2487,26,1,s
2316,2494,22,1,s
