"","sim_i","t","out","in"
"25298",1,25,483,1041
"25299",1,25,486,1718
"25300",1,25,491,2105
"25301",1,25,492,1730
"25302",1,25,495,1280
"25303",1,25,495,1739
"25304",1,25,499,730
"25305",1,25,505,916
"25306",1,25,506,1279
"25307",1,25,510,824
"25308",1,25,510,1213
"25309",1,25,511,1735
"25310",1,25,514,804
"25311",1,25,518,1219
"25312",1,25,520,1008
"25313",1,25,520,1712
"25314",1,25,521,2320
"25315",1,25,524,968
"25316",1,25,526,1055
"25317",1,25,528,2316
"25318",1,25,531,2353
"25319",1,25,532,856
"25320",1,25,532,2334
"25321",1,25,539,1569
"25322",1,25,544,2023
"25323",1,25,553,1128
"25324",1,25,554,1492
"25325",1,25,556,1949
"25326",1,25,565,1278
"25327",1,25,568,1484
"25328",1,25,577,2449
"25329",1,25,578,746
"25330",1,25,582,1406
"25331",1,25,585,1583
"25332",1,25,588,1708
"25333",1,25,588,1881
"25334",1,25,596,781
"25335",1,25,607,2112
"25336",1,25,614,1939
"25337",1,25,620,1382
"25338",1,25,621,1570
"25339",1,25,624,1584
"25340",1,25,625,802
"25341",1,25,627,2335
"25342",1,25,629,663
"25343",1,25,631,1673
"25344",1,25,633,1207
"25345",1,25,635,1074
"25346",1,25,642,2380
"25347",1,25,644,1828
"25348",1,25,671,1285
"25349",1,25,671,1802
"25350",1,25,678,701
"25351",1,25,685,857
"25352",1,25,690,1138
"25353",1,25,696,1421
"25354",1,25,696,2047
"25355",1,25,700,1464
"25356",1,25,703,827
"25357",1,25,710,1145
"25358",1,25,712,1173
"25359",1,25,716,1487
"25360",1,25,724,805
"25361",1,25,727,1032
"25362",1,25,732,1416
"25363",1,25,734,846
"25364",1,25,737,2052
"25365",1,25,748,1824
"25366",1,25,750,1986
"25367",1,25,752,1574
"25368",1,25,753,1410
"25369",1,25,755,1608
"25370",1,25,755,1819
"25371",1,25,756,2162
"25372",1,25,777,2270
"25373",1,25,778,2086
"25374",1,25,790,956
"25375",1,25,791,1733
"25376",1,25,791,1988
"25377",1,25,810,1388
"25378",1,25,825,837
"25379",1,25,835,874
"25380",1,25,836,1601
"25381",1,25,837,1444
"25382",1,25,838,1850
"25383",1,25,839,1068
"25384",1,25,848,1009
"25385",1,25,849,1324
"25386",1,25,853,2362
"25387",1,25,854,2131
"25388",1,25,861,1793
"25389",1,25,868,1764
"25390",1,25,869,2244
"25391",1,25,876,2233
"25392",1,25,877,1782
"25393",1,25,877,2128
"25394",1,25,878,1019
"25395",1,25,884,1662
"25396",1,25,892,925
"25397",1,25,901,2059
"25398",1,25,902,1581
"25399",1,25,904,1898
"25400",1,25,913,1938
"25401",1,25,914,2473
"25402",1,25,921,2182
"25403",1,25,922,1873
"25404",1,25,926,2038
"25405",1,25,938,969
"25406",1,25,939,1535
"25407",1,25,940,1878
"25408",1,25,941,1965
"25409",1,25,946,1981
"25410",1,25,947,2458
"25411",1,25,953,2203
"25412",1,25,954,1437
"25413",1,25,956,1176
"25414",1,25,960,1174
"25415",1,25,964,1417
"25416",1,25,969,1471
"25417",1,25,971,1061
"25418",1,25,975,1685
"25419",1,25,980,1383
"25420",1,25,981,2388
"25421",1,25,986,1555
"25422",1,25,988,1102
"25423",1,25,988,2467
"25424",1,25,991,1693
"25425",1,25,994,2300
"25426",1,25,995,997
"25427",1,25,1002,1594
"25428",1,25,1002,1913
"25429",1,25,1004,2036
"25430",1,25,1011,1680
"25431",1,25,1014,2390
"25432",1,25,1018,1991
"25433",1,25,1035,1449
"25434",1,25,1039,1636
"25435",1,25,1039,2460
"25436",1,25,1054,1371
"25437",1,25,1057,1762
"25438",1,25,1068,2098
"25439",1,25,1071,2073
"25440",1,25,1074,1519
"25441",1,25,1082,1257
"25442",1,25,1094,1470
"25443",1,25,1094,1820
"25444",1,25,1096,2452
"25445",1,25,1101,2181
"25446",1,25,1105,1310
"25447",1,25,1108,1720
"25448",1,25,1113,1629
"25449",1,25,1114,2454
"25450",1,25,1121,1355
"25451",1,25,1125,2352
"25452",1,25,1127,2038
"25453",1,25,1141,1373
"25454",1,25,1142,1943
"25455",1,25,1153,1953
"25456",1,25,1155,2236
"25457",1,25,1156,2278
"25458",1,25,1170,1404
"25459",1,25,1178,2026
"25460",1,25,1182,1373
"25461",1,25,1190,2040
"25462",1,25,1193,1877
"25463",1,25,1195,2278
"25464",1,25,1202,2117
"25465",1,25,1209,1384
"25466",1,25,1209,1967
"25467",1,25,1209,2081
"25468",1,25,1221,2071
"25469",1,25,1251,2477
"25470",1,25,1256,1362
"25471",1,25,1260,1619
"25472",1,25,1264,2154
"25473",1,25,1269,1397
"25474",1,25,1271,1310
"25475",1,25,1272,1487
"25476",1,25,1275,1314
"25477",1,25,1275,1777
"25478",1,25,1276,1518
"25479",1,25,1292,1777
"25480",1,25,1294,2082
"25481",1,25,1299,1552
"25482",1,25,1301,1595
"25483",1,25,1318,2263
"25484",1,25,1320,2336
"25485",1,25,1325,2431
"25486",1,25,1329,2176
"25487",1,25,1334,1533
"25488",1,25,1342,1758
"25489",1,25,1343,2206
"25490",1,25,1344,2420
"25491",1,25,1346,2350
"25492",1,25,1363,2110
"25493",1,25,1364,1608
"25494",1,25,1373,2228
"25495",1,25,1374,2047
"25496",1,25,1375,1436
"25497",1,25,1384,1863
"25498",1,25,1397,1510
"25499",1,25,1402,1833
"25500",1,25,1405,1498
"25501",1,25,1405,2083
"25502",1,25,1409,2112
"25503",1,25,1440,2014
"25504",1,25,1452,2188
"25505",1,25,1467,2274
"25506",1,25,1472,2150
"25507",1,25,1484,1924
"25508",1,25,1487,1999
"25509",1,25,1489,2060
"25510",1,25,1497,1891
"25511",1,25,1498,1903
"25512",1,25,1499,2045
"25513",1,25,1501,2256
"25514",1,25,1524,1650
"25515",1,25,1536,1764
"25516",1,25,1539,2364
"25517",1,25,1543,2332
"25518",1,25,1562,2347
"25519",1,25,1570,1689
"25520",1,25,1580,1954
"25521",1,25,1587,2496
"25522",1,25,1601,1633
"25523",1,25,1601,2042
"25524",1,25,1604,1648
"25525",1,25,1606,1665
"25526",1,25,1608,2218
"25527",1,25,1612,2113
"25528",1,25,1615,1697
"25529",1,25,1619,2470
"25530",1,25,1625,1800
"25531",1,25,1627,2205
"25532",1,25,1642,2499
"25533",1,25,1647,1810
"25534",1,25,1650,1721
"25535",1,25,1651,1702
"25536",1,25,1659,2056
"25537",1,25,1661,2228
"25538",1,25,1664,2018
"25539",1,25,1674,1956
"25540",1,25,1678,2300
"25541",1,25,1681,2249
"25542",1,25,1696,1899
"25543",1,25,1735,1941
"25544",1,25,1756,2223
"25545",1,25,1756,2225
"25546",1,25,1790,2336
"25547",1,25,1810,2357
"25548",1,25,1829,1983
"25549",1,25,1836,2090
"25550",1,25,1836,2162
"25551",1,25,1853,2340
"25552",1,25,1856,2238
"25553",1,25,1869,2357
"25554",1,25,1902,2118
"25555",1,25,1902,2469
"25556",1,25,1903,2124
"25557",1,25,1942,2138
"25558",1,25,1948,2328
"25559",1,25,1957,2338
"25560",1,25,1967,2370
"25561",1,25,1981,2394
"25562",1,25,2012,2014
"25563",1,25,2072,2448
"25564",1,25,2111,2392
"25565",1,25,2133,2242
"25566",1,25,2143,2252
"25567",1,25,2211,2438
"25568",1,25,2228,2397
"25569",1,25,2233,2423
"25570",1,25,2272,2357
"25571",1,25,2321,2430
"25572",1,25,2363,2436
"25573",1,25,2431,2489
"25574",1,25,5,1980
"25575",1,25,6,778
"25576",1,25,7,604
"25577",1,25,8,263
"25578",1,25,13,688
"25579",1,25,15,24
"25580",1,25,16,1079
"25581",1,25,18,1508
"25582",1,25,20,969
"25583",1,25,23,2325
"25584",1,25,24,1895
"25585",1,25,25,1782
"25586",1,25,27,2405
"25587",1,25,33,1704
"25588",1,25,33,2058
"25589",1,25,37,1213
"25590",1,25,37,2010
"25591",1,25,37,2205
"25592",1,25,37,2206
"25593",1,25,39,1104
"25594",1,25,40,369
"25595",1,25,43,826
"25596",1,25,45,699
"25597",1,25,49,59
"25598",1,25,50,310
"25599",1,25,52,301
"25600",1,25,55,1777
"25601",1,25,55,2215
"25602",1,25,60,1869
"25603",1,25,62,279
"25604",1,25,65,104
"25605",1,25,73,2027
"25606",1,25,75,697
"25607",1,25,76,1425
"25608",1,25,79,2156
"25609",1,25,81,1252
"25610",1,25,83,638
"25611",1,25,84,843
"25612",1,25,87,475
"25613",1,25,95,252
"25614",1,25,97,804
"25615",1,25,105,1563
"25616",1,25,105,1709
"25617",1,25,109,665
"25618",1,25,111,1777
"25619",1,25,113,2395
"25620",1,25,114,594
"25621",1,25,114,624
"25622",1,25,116,1285
"25623",1,25,116,1897
"25624",1,25,118,323
"25625",1,25,118,1330
"25626",1,25,121,903
"25627",1,25,124,535
"25628",1,25,124,1840
"25629",1,25,125,2352
"25630",1,25,126,2198
"25631",1,25,132,614
"25632",1,25,132,1938
"25633",1,25,135,1502
"25634",1,25,140,2107
"25635",1,25,144,1434
"25636",1,25,147,752
"25637",1,25,150,2053
"25638",1,25,155,1427
"25639",1,25,161,1683
"25640",1,25,162,1567
"25641",1,25,164,2282
"25642",1,25,166,239
"25643",1,25,166,1702
"25644",1,25,167,2317
"25645",1,25,169,243
"25646",1,25,173,1466
"25647",1,25,173,2108
"25648",1,25,180,2366
"25649",1,25,182,1281
"25650",1,25,182,2180
"25651",1,25,188,1492
"25652",1,25,201,1653
"25653",1,25,205,867
"25654",1,25,206,1113
"25655",1,25,207,615
"25656",1,25,211,2282
"25657",1,25,216,344
"25658",1,25,218,772
"25659",1,25,218,1421
"25660",1,25,218,2248
"25661",1,25,219,1404
"25662",1,25,222,982
"25663",1,25,227,1357
"25664",1,25,230,1848
"25665",1,25,231,339
"25666",1,25,234,433
"25667",1,25,239,1720
"25668",1,25,242,922
"25669",1,25,244,2387
"25670",1,25,248,819
"25671",1,25,252,2281
"25672",1,25,253,1221
"25673",1,25,255,2340
"25674",1,25,257,1627
"25675",1,25,260,312
"25676",1,25,260,1457
"25677",1,25,261,2236
"25678",1,25,265,1796
"25679",1,25,274,1100
"25680",1,25,277,959
"25681",1,25,278,1552
"25682",1,25,282,335
"25683",1,25,298,2044
"25684",1,25,299,1108
"25685",1,25,301,2064
"25686",1,25,304,759
"25687",1,25,307,1030
"25688",1,25,307,2150
"25689",1,25,314,437
"25690",1,25,319,338
"25691",1,25,321,1825
"25692",1,25,321,2453
"25693",1,25,325,748
"25694",1,25,325,1584
"25695",1,25,325,2279
"25696",1,25,326,1984
"25697",1,25,336,2278
"25698",1,25,342,1408
"25699",1,25,345,1531
"25700",1,25,347,1465
"25701",1,25,358,442
"25702",1,25,360,2066
"25703",1,25,365,1183
"25704",1,25,377,1959
"25705",1,25,378,1920
"25706",1,25,381,406
"25707",1,25,382,2361
"25708",1,25,384,531
"25709",1,25,385,1243
"25710",1,25,386,514
"25711",1,25,387,1010
"25712",1,25,387,1967
"25713",1,25,399,2127
"25714",1,25,404,457
"25715",1,25,404,768
"25716",1,25,404,1596
"25717",1,25,405,2415
"25718",1,25,408,1353
"25719",1,25,417,1020
"25720",1,25,422,495
"25721",1,25,428,803
"25722",1,25,430,951
"25723",1,25,430,2130
"25724",1,25,440,537
"25725",1,25,440,1975
"25726",1,25,443,869
"25727",1,25,453,684
"25728",1,25,458,594
"25729",1,25,459,769
"25730",1,25,459,1822
"25731",1,25,460,2079
"25732",1,25,465,503
"25733",1,25,474,1005
"25734",1,25,474,2057
"25735",1,25,475,1801
"25736",1,25,477,1632
"25737",1,25,478,2241
"25738",1,25,483,2498
"25739",1,25,486,2056
"25740",1,25,491,566
"25741",1,25,491,1475
"25742",1,25,492,851
"25743",1,25,498,1514
"25744",1,25,504,2010
"25745",1,25,509,1564
"25746",1,25,514,2181
"25747",1,25,516,1720
"25748",1,25,533,1376
"25749",1,25,538,917
"25750",1,25,540,2241
"25751",1,25,541,1361
"25752",1,25,541,1745
"25753",1,25,546,887
"25754",1,25,551,2001
"25755",1,25,555,2466
"25756",1,25,558,903
"25757",1,25,565,898
"25758",1,25,565,1024
"25759",1,25,565,1654
"25760",1,25,567,1309
"25761",1,25,572,1468
"25762",1,25,572,2270
"25763",1,25,574,1119
"25764",1,25,578,1815
"25765",1,25,580,842
"25766",1,25,580,900
"25767",1,25,582,1851
"25768",1,25,584,2065
"25769",1,25,584,2085
"25770",1,25,588,779
"25771",1,25,588,1577
"25772",1,25,590,1093
"25773",1,25,590,1582
"25774",1,25,590,1836
"25775",1,25,597,987
"25776",1,25,598,887
"25777",1,25,599,732
"25778",1,25,603,1082
"25779",1,25,605,1098
"25780",1,25,619,658
"25781",1,25,619,1606
"25782",1,25,620,1208
"25783",1,25,621,1327
"25784",1,25,623,1922
"25785",1,25,636,2388
"25786",1,25,650,828
"25787",1,25,654,1127
"25788",1,25,655,674
"25789",1,25,656,2426
"25790",1,25,657,1798
"25791",1,25,659,711
"25792",1,25,668,856
"25793",1,25,681,1903
"25794",1,25,683,776
"25795",1,25,686,1377
"25796",1,25,687,903
"25797",1,25,688,1439
"25798",1,25,703,1449
"25799",1,25,703,2195
"25800",1,25,706,1606
"25801",1,25,707,2118
"25802",1,25,708,1609
"25803",1,25,717,2356
"25804",1,25,720,1435
"25805",1,25,723,1289
"25806",1,25,732,1488
"25807",1,25,739,1284
"25808",1,25,742,801
"25809",1,25,743,1084
"25810",1,25,743,2133
"25811",1,25,747,2257
"25812",1,25,757,2147
"25813",1,25,758,2177
"25814",1,25,759,1802
"25815",1,25,773,1183
"25816",1,25,774,1590
"25817",1,25,779,1851
"25818",1,25,782,1155
"25819",1,25,784,2029
"25820",1,25,786,2127
"25821",1,25,790,2134
"25822",1,25,790,2362
"25823",1,25,803,972
"25824",1,25,806,1727
"25825",1,25,816,874
"25826",1,25,816,2093
"25827",1,25,824,1473
"25828",1,25,834,2295
"25829",1,25,837,1812
"25830",1,25,838,1396
"25831",1,25,839,966
"25832",1,25,857,880
"25833",1,25,858,2002
"25834",1,25,859,1554
"25835",1,25,860,914
"25836",1,25,864,2438
"25837",1,25,868,869
"25838",1,25,880,1177
"25839",1,25,889,1235
"25840",1,25,890,1026
"25841",1,25,898,1080
"25842",1,25,900,2462
"25843",1,25,904,1159
"25844",1,25,909,1923
"25845",1,25,913,1761
"25846",1,25,913,2302
"25847",1,25,917,2134
"25848",1,25,918,1742
"25849",1,25,934,2205
"25850",1,25,939,2491
"25851",1,25,947,1207
"25852",1,25,958,1586
"25853",1,25,966,2185
"25854",1,25,971,1831
"25855",1,25,975,2212
"25856",1,25,976,1281
"25857",1,25,978,2109
"25858",1,25,980,1428
"25859",1,25,981,2239
"25860",1,25,990,2246
"25861",1,25,994,1709
"25862",1,25,994,1863
"25863",1,25,999,2159
"25864",1,25,1002,1278
"25865",1,25,1015,1678
"25866",1,25,1016,1581
"25867",1,25,1025,1564
"25868",1,25,1029,1794
"25869",1,25,1029,1888
"25870",1,25,1034,2122
"25871",1,25,1038,1298
"25872",1,25,1044,2433
"25873",1,25,1047,1479
"25874",1,25,1048,1088
"25875",1,25,1048,1410
"25876",1,25,1058,1748
"25877",1,25,1070,1484
"25878",1,25,1070,2213
"25879",1,25,1077,1257
"25880",1,25,1089,2042
"25881",1,25,1096,2433
"25882",1,25,1097,2485
"25883",1,25,1101,1221
"25884",1,25,1115,1697
"25885",1,25,1118,1637
"25886",1,25,1128,2413
"25887",1,25,1130,2442
"25888",1,25,1137,1324
"25889",1,25,1137,2320
"25890",1,25,1140,1178
"25891",1,25,1142,2040
"25892",1,25,1148,1549
"25893",1,25,1152,2134
"25894",1,25,1152,2441
"25895",1,25,1155,2183
"25896",1,25,1173,1892
"25897",1,25,1176,2487
"25898",1,25,1184,1430
"25899",1,25,1194,1819
"25900",1,25,1196,1578
"25901",1,25,1204,1409
"25902",1,25,1209,1332
"25903",1,25,1211,2364
"25904",1,25,1212,1603
"25905",1,25,1215,2116
"25906",1,25,1229,1824
"25907",1,25,1249,2149
"25908",1,25,1255,2346
"25909",1,25,1258,2470
"25910",1,25,1264,1808
"25911",1,25,1264,2473
"25912",1,25,1271,1452
"25913",1,25,1276,2394
"25914",1,25,1278,2413
"25915",1,25,1284,1302
"25916",1,25,1287,2404
"25917",1,25,1298,1670
"25918",1,25,1299,1328
"25919",1,25,1299,1650
"25920",1,25,1326,1690
"25921",1,25,1339,1800
"25922",1,25,1353,2121
"25923",1,25,1357,2334
"25924",1,25,1363,2208
"25925",1,25,1364,2134
"25926",1,25,1376,1838
"25927",1,25,1387,2496
"25928",1,25,1391,1607
"25929",1,25,1394,2050
"25930",1,25,1400,1924
"25931",1,25,1404,2044
"25932",1,25,1415,1867
"25933",1,25,1426,2432
"25934",1,25,1427,1776
"25935",1,25,1431,2015
"25936",1,25,1432,2067
"25937",1,25,1440,1909
"25938",1,25,1454,1881
"25939",1,25,1456,1972
"25940",1,25,1466,2052
"25941",1,25,1467,2224
"25942",1,25,1469,1490
"25943",1,25,1480,2278
"25944",1,25,1485,1854
"25945",1,25,1497,1636
"25946",1,25,1512,2270
"25947",1,25,1513,1798
"25948",1,25,1514,1657
"25949",1,25,1519,1588
"25950",1,25,1525,1994
"25951",1,25,1525,2068
"25952",1,25,1539,1745
"25953",1,25,1546,1690
"25954",1,25,1574,1719
"25955",1,25,1592,2280
"25956",1,25,1613,1773
"25957",1,25,1624,2101
"25958",1,25,1630,1724
"25959",1,25,1632,1659
"25960",1,25,1646,2312
"25961",1,25,1693,1773
"25962",1,25,1696,2018
"25963",1,25,1707,2119
"25964",1,25,1725,1922
"25965",1,25,1726,1740
"25966",1,25,1729,2032
"25967",1,25,1747,2470
"25968",1,25,1754,1892
"25969",1,25,1758,1889
"25970",1,25,1777,1914
"25971",1,25,1789,2055
"25972",1,25,1792,2234
"25973",1,25,1794,2289
"25974",1,25,1797,1811
"25975",1,25,1803,1902
"25976",1,25,1814,2241
"25977",1,25,1818,2151
"25978",1,25,1835,2390
"25979",1,25,1848,1858
"25980",1,25,1855,2472
"25981",1,25,1862,1878
"25982",1,25,1870,2347
"25983",1,25,1880,2401
"25984",1,25,1887,2225
"25985",1,25,1889,2080
"25986",1,25,1894,1951
"25987",1,25,1915,2466
"25988",1,25,1921,2036
"25989",1,25,1942,2192
"25990",1,25,1945,2373
"25991",1,25,1953,2234
"25992",1,25,1959,2152
"25993",1,25,1984,2275
"25994",1,25,1995,2000
"25995",1,25,2005,2338
"25996",1,25,2008,2285
"25997",1,25,2051,2191
"25998",1,25,2082,2155
"25999",1,25,2088,2104
"26000",1,25,2096,2167
"26001",1,25,2117,2125
"26002",1,25,2151,2339
"26003",1,25,2237,2358
"26004",1,25,2245,2427
"26005",1,25,2252,2274
"26006",1,25,2303,2344
"26007",1,25,2318,2324
"26008",1,25,2326,2353
"26009",1,25,2355,2492
"26010",1,25,2375,2463
"26011",1,25,2446,2447
"26012",1,25,1,1705
"26013",1,25,6,1534
"26014",1,25,8,194
"26015",1,25,14,388
"26016",1,25,17,590
"26017",1,25,19,1551
"26018",1,25,24,1905
"26019",1,25,28,178
"26020",1,25,28,1978
"26021",1,25,29,2175
"26022",1,25,30,819
"26023",1,25,35,456
"26024",1,25,36,333
"26025",1,25,36,1171
"26026",1,25,37,260
"26027",1,25,37,315
"26028",1,25,47,1748
"26029",1,25,55,1753
"26030",1,25,58,478
"26031",1,25,64,703
"26032",1,25,68,1508
"26033",1,25,70,291
"26034",1,25,78,2183
"26035",1,25,79,641
"26036",1,25,80,1794
"26037",1,25,81,1650
"26038",1,25,83,665
"26039",1,25,98,727
"26040",1,25,102,2207
"26041",1,25,104,995
"26042",1,25,110,1163
"26043",1,25,110,2048
"26044",1,25,115,836
"26045",1,25,115,2034
"26046",1,25,116,1448
"26047",1,25,121,2081
"26048",1,25,128,1734
"26049",1,25,130,1920
"26050",1,25,132,1050
"26051",1,25,136,2091
"26052",1,25,144,799
"26053",1,25,144,1934
"26054",1,25,152,2053
"26055",1,25,155,1220
"26056",1,25,160,1047
"26057",1,25,161,1971
"26058",1,25,162,1539
"26059",1,25,163,1493
"26060",1,25,164,207
"26061",1,25,171,1920
"26062",1,25,176,2301
"26063",1,25,177,739
"26064",1,25,178,1041
"26065",1,25,181,1935
"26066",1,25,182,1489
"26067",1,25,183,893
"26068",1,25,185,1853
"26069",1,25,185,1888
"26070",1,25,188,790
"26071",1,25,189,948
"26072",1,25,194,1787
"26073",1,25,199,1087
"26074",1,25,212,780
"26075",1,25,212,999
"26076",1,25,217,1123
"26077",1,25,219,704
"26078",1,25,223,2197
"26079",1,25,224,1381
"26080",1,25,229,2150
"26081",1,25,236,2427
"26082",1,25,238,2437
"26083",1,25,241,1318
"26084",1,25,245,775
"26085",1,25,246,825
"26086",1,25,247,1834
"26087",1,25,248,1406
"26088",1,25,252,1599
"26089",1,25,253,2284
"26090",1,25,261,393
"26091",1,25,261,1462
"26092",1,25,263,2291
"26093",1,25,267,907
"26094",1,25,269,1059
"26095",1,25,274,2382
"26096",1,25,275,1350
"26097",1,25,275,1811
"26098",1,25,277,2063
"26099",1,25,278,1833
"26100",1,25,280,1668
"26101",1,25,282,1972
"26102",1,25,291,533
"26103",1,25,291,1162
"26104",1,25,293,812
"26105",1,25,298,1103
"26106",1,25,300,1289
"26107",1,25,317,1097
"26108",1,25,317,1335
"26109",1,25,320,1294
"26110",1,25,328,2410
"26111",1,25,331,944
"26112",1,25,341,1941
"26113",1,25,341,2288
"26114",1,25,343,2456
"26115",1,25,344,1848
"26116",1,25,351,1996
"26117",1,25,352,1495
"26118",1,25,358,1941
"26119",1,25,360,2289
"26120",1,25,361,1191
"26121",1,25,368,1404
"26122",1,25,373,2419
"26123",1,25,379,636
"26124",1,25,380,1381
"26125",1,25,396,1673
"26126",1,25,404,432
"26127",1,25,407,1381
"26128",1,25,407,1407
"26129",1,25,411,2457
"26130",1,25,414,1308
"26131",1,25,414,2138
"26132",1,25,416,2024
"26133",1,25,417,2450
"26134",1,25,419,2183
"26135",1,25,420,586
"26136",1,25,420,1941
"26137",1,25,424,1844
"26138",1,25,426,1545
"26139",1,25,427,1790
"26140",1,25,435,2166
"26141",1,25,441,912
"26142",1,25,441,2427
"26143",1,25,444,1267
"26144",1,25,445,1744
"26145",1,25,446,2471
"26146",1,25,447,1902
"26147",1,25,451,2339
"26148",1,25,454,476
"26149",1,25,455,1681
"26150",1,25,457,578
"26151",1,25,462,2313
"26152",1,25,473,1201
"26153",1,25,479,1069
"26154",1,25,487,733
"26155",1,25,495,1151
"26156",1,25,499,1120
"26157",1,25,503,724
"26158",1,25,503,1068
"26159",1,25,504,1834
"26160",1,25,510,1098
"26161",1,25,511,867
"26162",1,25,511,942
"26163",1,25,516,2282
"26164",1,25,519,779
"26165",1,25,538,973
"26166",1,25,539,1404
"26167",1,25,542,1249
"26168",1,25,543,960
"26169",1,25,549,1929
"26170",1,25,552,1743
"26171",1,25,556,1504
"26172",1,25,557,1093
"26173",1,25,559,1454
"26174",1,25,560,882
"26175",1,25,560,1213
"26176",1,25,565,1928
"26177",1,25,566,672
"26178",1,25,567,2487
"26179",1,25,568,1922
"26180",1,25,575,1192
"26181",1,25,577,1860
"26182",1,25,582,1954
"26183",1,25,583,1852
"26184",1,25,592,2408
"26185",1,25,595,624
"26186",1,25,600,700
"26187",1,25,602,2067
"26188",1,25,604,1245
"26189",1,25,606,2375
"26190",1,25,607,1821
"26191",1,25,607,1899
"26192",1,25,610,1004
"26193",1,25,611,1335
"26194",1,25,612,1125
"26195",1,25,618,1474
"26196",1,25,619,1522
"26197",1,25,629,1264
"26198",1,25,632,1340
"26199",1,25,633,1298
"26200",1,25,640,2119
"26201",1,25,642,2381
"26202",1,25,649,1317
"26203",1,25,651,1962
"26204",1,25,655,2267
"26205",1,25,656,2139
"26206",1,25,659,1857
"26207",1,25,672,2184
"26208",1,25,678,2034
"26209",1,25,688,1639
"26210",1,25,697,1102
"26211",1,25,697,1819
"26212",1,25,698,1729
"26213",1,25,698,1811
"26214",1,25,713,1424
"26215",1,25,714,1331
"26216",1,25,715,2207
"26217",1,25,723,914
"26218",1,25,723,1898
"26219",1,25,735,783
"26220",1,25,736,2152
"26221",1,25,738,1129
"26222",1,25,743,987
"26223",1,25,746,2290
"26224",1,25,753,1645
"26225",1,25,771,2254
"26226",1,25,773,1862
"26227",1,25,786,2452
"26228",1,25,786,2455
"26229",1,25,792,1162
"26230",1,25,796,1358
"26231",1,25,799,2334
"26232",1,25,800,887
"26233",1,25,808,1457
"26234",1,25,809,1365
"26235",1,25,813,1630
"26236",1,25,817,1459
"26237",1,25,829,970
"26238",1,25,829,1517
"26239",1,25,831,1840
"26240",1,25,837,1243
"26241",1,25,839,1457
"26242",1,25,839,2375
"26243",1,25,843,1341
"26244",1,25,844,1774
"26245",1,25,848,1476
"26246",1,25,851,2377
"26247",1,25,852,2065
"26248",1,25,860,1323
"26249",1,25,864,2230
"26250",1,25,871,1623
"26251",1,25,874,2235
"26252",1,25,877,1117
"26253",1,25,881,1086
"26254",1,25,881,1482
"26255",1,25,881,1659
"26256",1,25,882,1705
"26257",1,25,885,1389
"26258",1,25,885,1643
"26259",1,25,887,1435
"26260",1,25,892,980
"26261",1,25,902,2367
"26262",1,25,906,1717
"26263",1,25,907,1694
"26264",1,25,908,1454
"26265",1,25,912,995
"26266",1,25,922,1656
"26267",1,25,923,2121
"26268",1,25,932,1445
"26269",1,25,933,1380
"26270",1,25,937,2269
"26271",1,25,939,1836
"26272",1,25,941,1060
"26273",1,25,944,1219
"26274",1,25,945,1286
"26275",1,25,945,1304
