recruiter,recruit,degree,blk,testatus
670,1,24,1,s
564,8,21,1,s
1540,18,26,1,s
,24,22,0,s
2233,36,26,1,s
1377,38,24,0,s
1188,39,17,0,s
18,40,18,1,s
1757,47,25,0,s
836,50,28,0,s
1902,72,13,1,s
1334,83,29,1,s
1244,92,24,1,i
120,104,20,0,s
36,109,17,1,s
1138,114,27,0,s
,118,30,1,s
1250,120,19,0,s
2467,126,20,1,s
2096,127,21,0,i
716,128,33,0,i
447,140,22,1,s
2030,163,25,0,s
1301,178,23,1,s
704,181,17,1,s
888,204,25,1,s
2033,213,18,0,i
1220,215,16,1,s
2348,219,20,1,s
128,238,24,1,i
1329,247,21,1,s
2207,253,23,0,s
691,256,26,0,s
689,264,23,0,s
684,283,21,1,s
1244,291,17,1,s
1831,298,22,0,s
683,309,16,0,s
851,311,22,0,i
2247,313,17,0,s
2156,319,24,0,s
1043,320,23,0,s
50,336,31,0,s
1596,358,31,1,s
1902,359,22,1,s
2265,362,29,1,s
442,374,26,1,s
636,379,23,1,s
442,397,23,1,s
1475,400,26,0,s
1248,442,22,1,s
2437,446,23,0,s
1902,447,18,1,s
2156,461,24,0,s
2155,462,24,1,i
2247,481,24,1,s
2437,486,19,0,s
400,496,19,0,s
1757,509,23,0,s
,511,27,0,i
120,515,16,0,s
835,545,22,0,i
400,548,19,1,s
83,554,16,1,s
2247,564,19,1,s
1660,575,20,0,s
1152,576,25,1,s
2033,580,28,1,s
946,581,17,1,s
650,609,15,1,s
1208,620,19,0,s
1517,623,30,0,s
636,626,27,0,s
1827,636,17,1,s
39,643,22,0,i
362,644,27,1,s
2030,645,26,0,i
1138,650,25,0,s
2294,651,25,1,s
836,670,24,0,s
,671,23,0,s
8,677,21,1,s
2355,679,14,1,s
24,683,15,0,s
18,684,19,1,s
1473,689,14,0,s
755,691,24,1,s
1,695,21,0,s
2257,701,23,0,s
1820,703,26,1,s
1188,704,26,1,s
2265,705,22,1,s
1827,715,24,0,s
114,716,28,1,i
2235,721,18,0,s
626,726,22,0,s
2136,729,20,0,s
213,736,16,0,s
2233,746,20,0,s
24,755,23,0,s
1526,769,22,0,i
1517,786,32,1,s
400,789,22,0,s
1226,791,23,1,s
181,806,16,1,s
253,831,28,1,s
1249,835,24,0,s
118,836,32,1,s
789,837,23,1,i
2348,851,19,1,s
1212,861,25,1,s
691,864,23,1,s
684,888,26,0,s
2026,897,21,0,s
50,916,28,1,i
864,946,25,0,s
545,968,23,0,s
2355,985,22,0,i
1757,1017,24,1,s
1162,1021,27,0,s
689,1024,19,0,s
2455,1029,25,1,s
1024,1034,21,0,s
39,1043,17,0,s
336,1048,16,0,s
181,1058,22,1,s
1559,1094,15,1,s
2193,1107,25,1,s
,1115,22,0,s
2257,1116,17,1,s
2168,1125,15,0,s
851,1126,22,1,s
670,1131,19,1,s
888,1132,20,0,s
1250,1133,27,0,i
,1138,25,0,i
336,1152,30,1,s
851,1162,17,1,s
1820,1165,11,1,s
1107,1172,15,1,s
1874,1178,24,1,s
1373,1182,16,1,s
1648,1187,26,1,s
1297,1188,18,0,s
1138,1195,21,0,s
264,1203,18,1,s
1820,1204,24,1,s
2294,1208,16,0,i
8,1210,18,0,s
2169,1212,15,1,s
1,1220,16,0,s
684,1222,22,1,s
1819,1223,26,1,s
2432,1225,20,0,s
2169,1226,17,1,s
1697,1239,22,0,s
705,1244,22,1,s
916,1245,17,1,i
2047,1248,21,1,s
1540,1249,20,1,s
1473,1250,18,0,s
1210,1263,21,0,s
861,1276,22,1,s
683,1297,19,0,s
1220,1301,19,0,s
626,1309,26,1,s
1248,1329,22,1,s
1504,1332,24,0,s
1625,1334,25,0,s
2140,1373,23,1,s
897,1377,28,0,s
2396,1390,21,1,s
1048,1410,20,0,s
755,1420,30,0,i
2021,1428,26,1,s
1721,1446,20,1,i
213,1450,16,0,s
2096,1452,26,0,s
1827,1453,19,1,s
1559,1473,26,1,s
2047,1475,20,0,s
1961,1504,23,0,s
1115,1517,18,0,i
442,1526,16,0,s
,1540,15,0,s
1225,1546,16,1,s
1249,1559,28,1,s
2033,1596,12,0,s
140,1597,19,1,s
1976,1603,20,0,s
2467,1612,22,1,s
1249,1617,18,1,i
1992,1625,16,0,s
1245,1628,24,1,s
545,1648,16,0,s
1739,1655,16,1,s
701,1660,18,0,i
247,1673,18,0,s
1733,1692,16,0,s
238,1695,17,1,s
313,1697,35,0,s
313,1702,15,1,s
1961,1713,16,1,s
2465,1715,23,1,i
,1721,16,0,i
1188,1722,20,0,s
247,1728,25,1,s
2286,1733,18,1,s
836,1739,22,0,s
1058,1748,16,0,s
1115,1750,18,0,s
2286,1757,19,1,i
2446,1759,24,0,s
1697,1773,22,1,s
2342,1791,24,1,i
644,1792,18,0,s
1107,1795,17,1,s
1132,1819,26,0,s
1094,1820,17,1,s
1195,1827,17,0,s
1,1831,24,0,s
2196,1842,15,1,s
38,1874,19,1,s
1043,1881,18,1,i
1722,1895,19,1,s
1125,1902,26,1,s
509,1906,23,0,s
1992,1961,19,0,s
715,1965,22,0,s
1165,1974,21,1,s
1334,1976,25,0,s
1178,1987,22,0,s
1976,1991,29,0,s
1195,1992,19,0,s
1220,2009,9,1,s
897,2016,16,0,s
2193,2021,22,0,s
,2026,31,0,s
219,2030,21,0,s
2294,2033,18,1,s
1540,2047,24,0,s
1660,2061,15,0,s
2096,2095,19,1,s
1212,2096,21,0,s
2021,2125,20,0,s
2456,2131,25,0,s
126,2136,14,1,s
691,2140,24,1,s
481,2152,32,0,s
1132,2155,31,0,s
1965,2156,22,1,s
,2168,21,1,s
2207,2169,21,1,s
2156,2183,30,1,i
670,2193,19,0,s
447,2196,22,1,s
2333,2199,20,1,s
2026,2207,23,1,s
336,2215,29,0,s
1226,2218,25,0,s
1721,2233,23,0,s
677,2234,21,0,s
968,2235,23,0,s
509,2238,21,0,i
650,2247,18,1,s
1721,2257,18,0,s
40,2265,26,1,i
2199,2285,22,0,i
636,2286,15,1,s
1094,2294,20,1,i
1795,2309,21,1,s
1453,2333,23,1,s
2238,2341,20,0,s
72,2342,17,1,s
1377,2348,20,0,s
1617,2352,17,1,i
2218,2354,17,1,s
545,2355,25,0,s
2196,2356,24,0,s
1043,2357,22,1,i
705,2359,19,1,s
1695,2371,24,0,s
1024,2373,15,1,s
1107,2379,25,0,i
789,2396,12,1,s
283,2428,25,0,s
50,2432,24,0,s
238,2437,20,1,s
1126,2439,19,1,i
2168,2446,21,1,s
1475,2455,28,1,s
1420,2456,30,1,s
481,2465,30,1,s
897,2467,31,1,s
