recruiter,recruit,degree,blk,testatus
217,6,19,1,s
537,9,19,0,s
887,35,23,0,s
616,44,25,0,s
127,48,18,1,s
1153,52,20,0,s
,59,20,1,s
1572,74,20,0,s
665,83,29,1,s
292,91,20,0,s
559,120,19,0,s
1758,127,21,0,i
1050,132,13,1,s
1597,140,22,1,s
2084,144,22,0,s
2364,170,16,0,s
1943,171,17,0,s
1162,183,15,1,s
1666,204,25,1,s
1050,212,21,0,s
925,217,22,1,s
2432,221,7,0,s
705,229,19,1,s
1294,231,15,1,s
2232,239,15,1,s
1760,253,23,0,s
439,264,23,0,s
2148,265,30,0,s
2472,268,20,1,s
1944,271,22,0,s
1060,275,21,1,i
1238,279,21,1,s
1649,292,23,0,s
559,322,20,1,s
1156,329,21,1,s
1274,337,23,0,s
459,349,27,1,s
978,353,20,1,s
596,367,20,1,i
781,369,26,1,s
,374,26,1,s
253,378,12,0,s
2420,422,14,1,s
775,436,25,0,s
828,437,25,1,s
1943,439,19,0,s
2196,447,18,1,s
1649,459,20,0,s
35,478,20,0,s
1622,489,18,0,s
268,491,11,1,s
1944,506,15,1,s
292,537,21,1,s
1001,546,17,1,i
1978,559,21,0,s
781,562,22,1,s
268,582,20,1,i
52,596,28,1,s
761,616,20,1,s
1474,618,23,0,s
1978,643,22,0,i
1490,665,22,1,s
1621,673,25,1,s
265,683,15,0,s
2222,684,19,1,s
596,685,19,1,s
478,690,26,1,s
1203,705,22,1,s
329,706,26,0,i
353,707,19,1,s
2499,713,21,0,s
767,719,26,1,s
1847,738,18,0,i
1219,743,25,0,s
719,744,20,1,s
2290,746,20,0,s
2420,747,22,0,i
1631,756,18,0,s
1506,758,15,0,s
1337,761,22,1,s
1145,767,20,1,s
1006,775,22,0,s
127,781,30,0,s
1879,785,17,1,s
1666,804,21,1,s
337,819,23,0,s
1700,825,26,1,s
2080,826,19,1,i
785,828,24,0,s
877,831,28,1,s
1016,837,23,1,i
1723,848,22,1,s
746,851,19,1,s
1448,854,24,1,s
2173,855,22,0,s
880,857,24,1,s
83,859,17,1,s
1847,877,20,1,s
963,880,33,1,s
1723,881,28,0,s
643,882,23,1,s
329,887,24,0,s
1448,914,22,0,s
2290,925,18,0,s
673,930,20,1,i
961,944,20,1,s
,947,16,0,i
353,953,24,1,s
1273,955,25,0,s
1723,961,23,1,s
616,962,18,1,s
705,963,22,1,s
1713,978,18,1,s
2290,1001,12,1,s
1662,1004,27,0,s
1319,1006,23,1,s
1662,1016,23,0,s
1162,1021,27,0,s
2420,1046,18,0,s
2281,1047,23,1,s
1679,1050,20,1,s
1767,1055,26,0,s
881,1060,20,0,s
35,1066,12,1,s
848,1098,19,0,s
1758,1110,17,0,i
2281,1124,20,0,s
1426,1132,20,0,s
713,1134,21,0,s
1556,1145,17,1,s
1732,1152,30,1,s
1060,1153,23,0,s
881,1156,21,0,s
930,1162,17,1,s
719,1180,26,0,s
747,1185,26,0,s
2472,1188,18,0,s
275,1200,15,1,s
1188,1203,18,1,s
944,1219,16,1,s
1611,1231,22,0,s
59,1238,16,1,s
1156,1251,24,1,s
837,1273,17,0,s
887,1274,17,1,s
665,1281,27,0,s
1162,1285,23,1,s
2364,1293,19,1,i
1016,1294,19,1,s
,1312,17,0,s
1153,1319,13,1,s
2150,1320,21,1,s
1251,1337,14,1,s
1426,1338,13,0,s
1621,1357,25,0,s
1110,1359,18,1,i
2080,1363,23,1,s
1476,1374,21,1,s
2370,1381,24,0,s
1831,1382,26,0,s
2442,1386,22,1,s
1219,1388,21,0,s
132,1400,19,0,s
713,1408,21,0,s
1918,1409,23,1,s
2432,1426,20,0,s
1795,1430,21,1,i
1145,1448,29,1,i
2453,1460,16,0,s
1274,1474,15,1,s
848,1476,22,1,s
2309,1490,25,0,s
1238,1498,14,1,s
880,1506,26,1,s
271,1510,27,1,s
1968,1512,20,1,i
1916,1523,17,1,s
1914,1556,24,1,s
1359,1572,19,0,s
132,1590,28,0,s
1951,1597,19,1,s
747,1607,15,0,s
1506,1608,26,0,s
880,1611,20,0,s
881,1621,11,1,s
1978,1622,14,0,s
59,1631,24,0,s
329,1649,16,0,s
1426,1662,19,0,s
761,1666,20,0,s
2099,1674,26,1,s
1386,1679,23,1,s
1916,1696,14,1,s
1879,1700,20,1,s
1251,1708,25,1,s
369,1711,23,0,i
1251,1713,16,1,s
,1723,27,1,s
1050,1732,13,1,s
2150,1755,14,0,s
1219,1758,28,0,i
1831,1760,21,0,s
2253,1767,23,1,s
44,1787,20,1,s
831,1793,33,1,i
2309,1795,17,1,s
2232,1827,17,0,s
2080,1831,24,0,s
582,1847,21,1,s
2324,1862,24,0,i
349,1874,19,1,s
673,1879,16,1,s
2472,1914,22,1,s
229,1916,22,1,s
2155,1918,13,1,s
132,1938,22,0,s
1357,1943,20,0,s
268,1944,20,1,s
1831,1951,28,0,s
2122,1954,24,1,i
447,1968,23,1,s
52,1978,23,0,s
1944,1996,22,0,i
546,2008,23,1,s
2125,2021,22,0,s
1827,2026,31,0,s
1134,2058,18,1,s
1153,2065,20,0,s
2442,2080,19,1,s
1016,2082,23,1,s
1134,2084,23,0,s
422,2097,19,1,s
1273,2099,17,1,s
2309,2100,34,1,s
1357,2109,18,1,i
1363,2110,28,0,s
59,2114,20,1,s
2100,2122,25,0,s
831,2125,20,0,s
2453,2138,20,1,s
785,2148,25,1,s
229,2150,24,1,s
2082,2155,31,0,s
1968,2164,26,1,s
1046,2172,17,0,s
2449,2173,13,0,s
1001,2179,28,1,s
1448,2181,28,0,s
83,2185,20,1,s
,2196,22,1,s
1047,2212,19,1,s
1490,2218,25,0,s
2082,2222,21,0,s
2148,2228,18,1,s
2396,2232,20,0,s
212,2238,21,0,i
616,2253,15,1,s
707,2269,20,1,s
171,2281,26,0,s
837,2289,21,1,s
2065,2290,13,0,s
1285,2306,17,1,s
961,2307,17,0,s
1386,2309,21,1,s
1001,2310,24,1,s
673,2311,18,1,s
1490,2314,27,1,s
48,2324,24,1,s
1357,2334,27,0,s
1674,2353,20,0,s
781,2364,20,1,s
559,2368,20,0,s
35,2370,30,0,s
353,2374,26,1,s
1359,2375,21,1,s
851,2377,11,0,s
1430,2381,27,1,s
1474,2394,26,1,i
1512,2396,12,1,s
478,2401,21,0,s
2099,2417,21,1,s
1512,2420,28,0,s
,2432,24,0,s
2500,2433,19,1,s
2099,2436,16,1,s
1098,2442,21,1,s
1203,2449,19,1,i
253,2453,19,0,s
,2472,17,0,s
930,2499,30,1,i
1700,2500,24,1,s
