recruiter,recruit,degree,blk,testatus
2017,7,21,1,s
,15,11,1,s
1282,34,19,0,s
2017,42,12,1,s
1315,44,25,0,s
243,69,26,0,s
1344,84,30,1,s
1541,106,21,0,s
456,124,21,1,s
,130,18,0,s
1923,134,18,0,i
1542,143,25,0,s
1434,144,22,0,s
579,159,30,0,s
844,173,28,0,s
1242,180,11,0,s
1734,182,23,1,i
2439,186,21,1,s
935,210,21,1,s
2434,214,22,1,s
2417,225,11,1,s
255,243,18,0,s
775,255,28,0,s
957,257,21,0,s
1677,261,27,0,s
577,281,26,0,i
524,284,22,1,s
1747,292,23,0,s
379,305,21,1,s
580,321,20,1,s
1171,328,28,0,s
456,345,27,1,s
1791,349,27,1,s
1349,360,25,0,s
648,375,16,0,s
2243,379,23,1,s
1596,404,19,1,s
2076,412,11,1,s
456,419,30,1,s
159,438,17,0,s
,443,18,0,s
1315,454,26,0,s
281,456,29,0,s
1630,466,21,1,i
1923,468,26,1,s
1256,473,20,0,s
2101,476,19,1,s
1484,480,20,0,s
2431,505,28,0,s
1243,511,27,0,i
1222,516,21,1,s
130,524,25,0,s
1055,526,17,0,s
1857,529,24,0,s
972,534,23,1,s
1026,540,21,0,i
1026,552,26,0,s
1288,560,18,1,s
1088,561,15,0,s
1014,572,19,1,s
2486,577,23,0,i
42,579,21,1,s
1843,580,28,1,s
1594,598,30,0,s
2158,608,24,0,s
2420,611,14,1,s
611,625,18,1,i
2150,641,21,0,i
1154,645,26,0,i
932,648,21,0,s
1914,652,18,1,s
1857,659,18,0,s
989,681,30,1,s
1344,710,15,1,s
1699,724,21,1,s
2080,728,21,0,i
1188,755,23,0,s
1504,764,17,1,s
1590,775,22,0,s
214,798,20,1,s
1967,807,20,1,s
1259,809,16,1,i
1773,810,12,1,s
1693,811,20,1,s
1450,813,22,1,s
1405,820,27,1,s
900,836,32,1,s
1332,838,28,1,s
648,840,21,1,s
84,843,25,0,i
2049,844,19,1,s
1484,855,22,0,s
1555,869,21,0,i
225,897,21,0,s
552,900,25,1,s
855,903,19,0,s
775,924,21,1,s
1188,932,19,0,s
2140,935,21,1,s
,939,17,0,s
1734,940,20,1,s
,943,25,1,s
996,949,20,0,s
1434,954,22,0,s
1242,957,16,0,s
7,966,34,0,s
1749,972,26,0,s
540,976,19,0,s
2148,982,19,1,s
560,989,16,1,s
1504,996,21,0,s
2390,1014,24,1,s
1564,1025,25,0,s
1320,1026,23,0,s
1256,1030,24,0,s
180,1040,16,1,s
2080,1050,20,1,s
540,1051,13,1,s
935,1053,23,1,s
2047,1055,26,0,s
1375,1063,17,1,s
2298,1088,20,0,s
809,1089,22,0,s
1720,1102,26,1,s
1697,1115,22,0,s
281,1130,18,0,s
2005,1151,16,1,s
1450,1154,21,0,s
1282,1171,24,0,s
764,1177,20,0,i
924,1186,21,1,s
1594,1188,18,0,s
134,1210,18,0,s
2434,1211,17,0,s
2230,1222,22,1,s
1905,1225,20,0,s
900,1229,21,0,s
2463,1235,14,0,s
261,1242,16,0,s
561,1243,25,1,i
1344,1246,21,1,s
645,1256,22,0,i
1683,1258,25,0,s
1040,1259,17,1,s
1967,1266,19,0,s
798,1271,23,1,s
159,1282,17,0,s
1412,1288,22,0,s
1541,1294,19,1,s
1815,1295,23,1,s
1670,1298,18,1,s
2295,1304,21,0,i
1555,1315,16,0,s
,1319,13,1,s
1783,1320,21,1,s
625,1329,22,1,s
438,1332,24,0,s
1605,1333,20,0,s
2420,1344,12,1,s
438,1349,15,0,s
1659,1356,15,0,s
1014,1360,26,1,s
1256,1362,17,0,s
1967,1363,23,1,s
261,1375,21,0,s
580,1380,24,1,s
2242,1384,22,0,s
810,1388,21,0,s
972,1390,21,1,s
579,1399,9,1,s
69,1405,20,1,i
2473,1412,21,0,i
443,1434,12,1,s
180,1444,22,0,i
2201,1445,18,1,s
1783,1450,16,0,s
1271,1452,26,0,s
1063,1470,23,1,s
2150,1472,24,1,s
1923,1484,28,0,s
1670,1488,18,0,s
2443,1491,18,0,s
1025,1504,23,0,s
2158,1541,18,0,s
598,1542,18,0,s
1225,1546,16,1,s
1171,1550,18,1,s
375,1553,24,1,s
2486,1555,16,0,s
1040,1557,16,1,s
598,1564,29,1,s
807,1566,21,1,s
840,1567,18,1,s
,1590,28,0,s
524,1594,28,0,s
1886,1596,12,0,s
1555,1605,21,1,s
404,1619,25,1,s
813,1630,14,1,s
1697,1631,24,0,s
261,1659,30,0,s
2081,1670,17,0,s
210,1674,26,1,s
1186,1677,30,0,s
625,1683,21,1,s
,1693,21,1,i
1773,1697,35,0,s
1693,1699,18,0,s
516,1720,24,1,s
1630,1724,20,0,s
2214,1734,28,0,s
438,1741,21,0,i
608,1747,21,1,s
645,1749,24,0,s
2243,1751,20,1,s
1452,1754,18,1,s
1040,1773,22,1,s
1542,1783,27,1,s
1452,1791,24,1,i
1815,1793,33,1,i
1025,1808,18,0,s
1014,1815,19,1,s
924,1825,25,0,s
2080,1831,24,0,s
2337,1843,17,1,s
2235,1856,25,1,s
1843,1857,21,0,s
69,1865,19,0,s
186,1880,24,0,s
379,1886,20,1,s
755,1905,31,0,s
1050,1909,30,1,i
764,1914,22,1,s
284,1923,26,0,i
1053,1929,21,1,s
1677,1951,28,0,s
608,1967,25,0,s
1909,1982,19,1,s
939,1983,23,0,s
1025,2005,27,1,s
375,2007,21,1,s
255,2017,24,0,s
1332,2026,31,0,s
580,2033,18,1,s
1783,2040,19,0,s
1450,2047,24,0,s
560,2049,21,1,s
1791,2062,20,0,s
1271,2071,23,0,s
173,2074,19,0,s
560,2076,15,1,i
2076,2080,19,1,s
608,2081,19,0,i
1843,2101,16,1,s
561,2114,20,1,s
1063,2140,24,1,s
1088,2148,25,1,s
2140,2150,24,1,s
966,2158,16,0,s
2420,2164,26,1,s
2230,2172,17,0,s
966,2201,16,0,s
42,2202,14,0,s
1831,2209,19,0,s
2081,2214,19,0,s
648,2224,25,0,s
443,2230,21,1,s
728,2235,23,0,s
1557,2242,18,0,s
1677,2243,23,1,s
284,2256,23,1,s
505,2260,20,0,s
1258,2268,25,0,s
1222,2278,20,0,s
1557,2295,24,1,i
2243,2298,18,0,i
375,2321,20,1,s
2158,2337,10,1,s
1030,2347,18,0,s
924,2349,16,1,s
809,2350,21,1,s
1905,2382,19,0,s
1210,2390,18,1,s
1982,2396,12,1,s
1594,2417,21,1,s
1905,2420,28,0,s
1670,2426,26,1,s
1282,2431,22,0,s
1720,2434,28,1,s
2417,2439,19,1,i
1088,2443,22,0,i
1399,2445,20,0,s
775,2463,19,1,s
1982,2468,21,1,s
255,2473,22,1,i
1751,2474,18,1,s
2201,2486,21,1,s
2230,2490,19,1,s
182,2498,15,1,s
