recruiter,recruit,degree,blk,testatus
1331,1427,17,0,s
1698,1430,21,1,i
1674,1435,22,1,i
656,1441,28,0,s
116,1448,29,1,i
1896,1449,21,0,s
1126,1457,17,1,s
868,1465,20,0,s
581,1486,15,1,s
581,1503,21,1,s
880,1506,26,1,s
1231,1514,26,0,s
1506,1529,19,1,s
116,1552,17,0,i
369,1564,29,1,s
1867,1574,22,0,s
1782,1576,21,1,s
2097,1586,20,1,s
2122,1589,26,0,i
2145,1611,20,0,s
2119,1612,22,1,s
2270,1614,18,1,s
803,1615,18,0,s
925,1616,25,1,s
1701,1624,18,0,s
1465,1626,25,0,s
280,1674,26,1,s
1586,1675,12,0,s
1826,1682,19,0,s
305,1684,20,0,s
802,1694,13,0,s
352,1698,20,0,s
727,1699,18,0,s
1769,1701,25,1,s
2005,1706,16,0,s
667,1707,20,1,i
1370,1725,18,0,s
,1749,24,0,s
2119,1756,21,1,s
310,1768,22,0,s
369,1769,25,0,s
1949,1780,21,0,s
11,1782,22,1,s
160,1785,17,1,s
1384,1786,22,1,s
2454,1793,33,1,i
12,1800,26,1,s
759,1802,23,0,s
,1804,16,1,s
1574,1810,24,0,i
2262,1813,25,0,s
1486,1816,21,0,s
1117,1820,17,1,s
1810,1826,16,1,s
1684,1843,17,1,s
1843,1857,21,0,s
11,1864,16,0,s
802,1865,19,0,s
,1867,27,0,s
848,1891,19,0,s
1949,1896,18,0,s
1804,1917,18,0,s
886,1919,23,1,s
349,1926,22,1,s
1896,1931,21,0,s
1278,1933,19,1,s
840,1940,16,1,s
1820,1947,14,1,s
2494,1949,23,1,s
1694,1953,15,0,s
868,1973,20,0,s
770,1996,22,0,i
1313,2005,27,1,s
1370,2037,18,0,s
1350,2043,25,1,s
1091,2058,18,1,s
349,2095,19,1,s
667,2097,19,1,s
1430,2113,23,1,s
1624,2119,26,1,s
46,2122,25,0,s
1614,2125,20,0,s
1267,2137,14,1,s
1022,2145,15,0,s
807,2161,16,1,s
382,2178,19,1,s
1448,2181,28,0,s
1614,2229,17,1,s
1615,2237,18,0,s
840,2254,21,0,s
880,2262,16,0,s
2412,2270,21,1,i
189,2274,18,0,s
2439,2319,22,1,s
46,2330,21,1,s
1350,2333,23,1,s
1802,2344,23,1,s
889,2347,18,0,s
1706,2353,20,0,s
1826,2362,22,1,s
1198,2363,21,0,s
1058,2374,26,1,s
1366,2381,27,1,s
1802,2391,24,0,s
174,2406,23,0,s
1749,2411,12,1,s
1615,2412,17,1,s
97,2414,23,0,s
772,2416,22,1,s
586,2418,19,1,i
2479,2425,23,0,s
1804,2439,19,1,i
1427,2443,22,0,i
1756,2454,19,1,s
19,2457,26,0,s
12,2469,20,0,s
2416,2473,22,1,i
925,2478,21,0,s
619,2479,25,0,s
620,2482,21,0,s
181,2490,19,1,s
,2494,22,1,s
2270,2496,26,0,i
515,2500,24,1,s
