recruiter,recruit,degree,blk,testatus
1927,1005,30,1,s
2171,1008,31,0,s
1872,1025,25,0,s
1005,1029,25,1,s
1479,1047,23,1,s
2154,1051,13,1,s
1224,1053,23,1,s
1464,1075,22,0,s
374,1078,18,1,s
2303,1091,13,1,i
590,1094,15,1,s
298,1103,17,1,i
951,1121,21,0,s
2166,1126,22,1,s
357,1129,21,0,i
966,1140,15,1,s
1309,1163,18,1,i
1427,1174,21,1,s
776,1175,29,1,s
782,1183,17,0,s
1126,1193,24,1,s
443,1208,16,0,i
22,1212,15,1,s
1421,1213,28,0,s
2181,1217,9,0,s
2076,1224,22,1,s
2389,1227,24,1,s
,1238,16,1,s
369,1239,22,0,s
242,1260,22,0,s
1656,1262,29,0,s
2137,1267,19,0,s
2389,1273,17,0,s
1121,1289,18,0,s
1350,1309,26,1,s
773,1310,23,1,s
2468,1315,16,0,s
663,1317,19,1,s
241,1318,23,0,s
309,1350,34,1,s
143,1363,23,1,s
1029,1376,24,1,s
485,1381,24,0,s
2258,1383,14,1,s
2422,1397,17,1,s
2417,1405,20,1,i
606,1417,17,0,s
2304,1419,17,1,s
2095,1421,19,0,s
1734,1425,21,0,s
2478,1427,17,0,s
2055,1431,22,0,i
23,1433,12,0,s
1431,1442,29,0,s
1654,1446,20,1,i
1484,1450,16,0,s
2137,1458,15,1,s
2035,1460,16,0,s
700,1464,19,1,s
1691,1468,13,1,s
2476,1470,23,1,s
1927,1472,24,1,s
357,1473,26,1,s
637,1474,15,1,s
357,1479,18,0,s
1075,1482,27,0,s
472,1484,28,0,s
2476,1507,22,1,s
992,1515,22,0,s
1227,1521,23,0,s
1680,1525,16,0,s
1310,1540,15,0,s
865,1560,17,1,i
2422,1564,29,1,s
2493,1569,13,1,s
1446,1597,19,1,s
928,1602,21,1,s
2019,1609,25,1,s
1075,1617,18,1,i
1381,1626,25,0,s
2498,1632,17,1,s
527,1654,21,1,s
1989,1656,23,0,s
26,1657,23,1,s
374,1680,13,0,i
1654,1691,19,1,s
1273,1709,22,0,s
520,1712,15,0,i
,1722,20,0,s
1075,1729,26,1,s
2313,1731,24,1,s
605,1734,28,0,s
466,1737,18,0,i
1970,1740,24,0,s
1121,1755,14,0,s
663,1763,24,1,s
1317,1771,20,0,i
606,1809,16,0,s
1421,1814,16,1,s
472,1826,16,1,s
2196,1842,15,1,s
1617,1850,28,1,s
985,1853,20,1,s
1609,1860,28,0,s
256,1867,27,0,s
985,1872,17,0,s
1763,1878,23,1,s
2196,1882,24,1,s
2166,1887,18,1,s
1632,1899,19,0,s
1005,1904,14,1,s
2015,1907,21,1,s
2166,1927,20,1,i
1609,1928,19,0,s
1994,1935,21,1,s
2117,1958,18,0,s
1988,1959,21,1,s
2305,1960,22,0,i
1740,1968,23,1,s
1078,1970,21,0,s
454,1975,14,0,s
2499,1988,13,1,s
1446,1989,17,0,s
1525,1994,26,0,s
73,1995,21,0,s
663,2015,18,0,s
905,2019,21,1,s
2055,2035,16,1,s
207,2055,17,1,s
2080,2076,15,1,i
,2080,19,1,s
251,2095,19,1,s
1680,2100,34,1,s
2403,2105,15,0,s
1446,2107,17,1,i
1958,2110,28,0,s
2337,2113,23,1,s
660,2114,20,1,s
966,2117,21,0,s
1484,2137,14,1,s
1656,2154,19,1,s
,2166,17,0,i
1878,2171,21,1,s
2095,2175,14,1,s
700,2181,28,0,s
2356,2196,22,1,s
1140,2198,19,1,s
2055,2207,23,1,s
1363,2250,21,1,s
1809,2254,21,0,s
374,2258,22,0,s
1882,2259,23,1,s
23,2279,21,0,s
1047,2281,26,0,s
2107,2282,20,1,s
943,2286,15,1,s
1755,2290,13,0,s
,2303,21,1,s
1878,2304,22,1,s
637,2305,17,1,s
1273,2313,24,1,s
1315,2317,18,0,s
2337,2320,21,0,s
759,2323,13,1,s
2110,2326,25,1,s
1419,2327,20,0,s
590,2328,14,0,s
1078,2337,10,1,s
986,2356,24,0,s
943,2362,22,1,s
1988,2373,15,1,s
1183,2389,21,0,s
2019,2403,19,1,s
1771,2417,21,1,s
637,2422,21,0,s
485,2440,15,0,s
2317,2446,21,1,s
2290,2448,24,0,s
604,2468,21,1,s
,2476,15,1,s
1958,2478,21,0,s
928,2493,20,0,s
1464,2498,15,1,s
1927,2499,30,1,i
1315,2500,24,1,s
