recruiter,recruit,degree,blk,testatus
186,1374,21,1,s
752,1376,24,1,s
2376,1378,23,1,s
33,1384,22,0,s
1725,1392,18,0,s
305,1416,23,1,s
964,1417,17,0,s
1865,1420,30,0,i
24,1422,13,0,s
505,1445,18,1,s
758,1452,26,0,s
1575,1461,29,1,s
755,1464,19,1,s
414,1482,27,0,s
1633,1489,20,1,s
964,1490,25,0,s
864,1510,27,1,s
936,1512,20,1,i
631,1517,18,0,i
1915,1530,19,0,s
623,1533,26,1,s
1942,1536,19,0,s
1916,1539,20,0,s
1578,1546,16,1,s
1790,1553,24,1,s
1215,1559,28,1,s
1916,1572,19,0,s
1735,1575,23,1,s
1308,1576,21,1,s
377,1578,23,1,s
1198,1580,26,0,s
1888,1588,22,1,s
1510,1605,21,1,s
755,1608,26,0,s
575,1610,7,0,s
1580,1614,18,1,s
1942,1622,14,0,s
2464,1627,25,0,s
1021,1631,24,0,s
524,1633,15,1,s
2011,1636,18,1,s
31,1644,16,0,s
712,1646,16,1,s
634,1654,21,1,s
575,1660,18,0,i
1539,1686,23,1,i
417,1703,22,1,s
2256,1710,24,0,s
2011,1714,16,1,s
50,1722,20,0,s
1806,1724,20,0,s
917,1725,18,0,s
185,1735,21,1,s
2002,1740,24,0,s
1536,1741,21,0,i
2245,1743,24,0,s
305,1748,16,0,s
431,1760,21,0,s
948,1761,24,0,s
1790,1769,25,0,s
1512,1772,25,0,s
777,1786,22,1,s
2083,1789,24,1,s
818,1790,11,0,s
2234,1792,18,0,s
44,1796,26,0,s
1916,1806,24,1,s
570,1807,16,1,s
448,1810,24,0,i
217,1824,25,1,s
2420,1845,29,1,s
864,1850,28,1,s
802,1865,19,0,s
787,1866,12,1,s
2473,1867,27,0,s
185,1888,18,1,s
1482,1892,21,0,s
2002,1915,26,0,s
1489,1916,22,1,s
1154,1924,20,0,s
2002,1926,22,1,s
1892,1929,21,1,s
170,1930,23,1,s
1489,1938,22,0,s
1363,1942,18,0,s
623,1943,20,0,s
1608,1955,21,0,s
170,1958,18,0,s
200,1999,20,0,s
592,2002,16,0,s
,2003,20,0,s
128,2011,15,1,s
252,2018,20,0,s
1789,2035,16,1,s
636,2044,30,0,s
33,2056,20,0,s
1958,2083,20,0,s
777,2086,14,1,s
1111,2088,21,1,s
2131,2096,21,0,s
1142,2105,15,0,s
1761,2109,18,1,i
607,2112,28,1,s
217,2115,22,1,s
570,2117,21,0,s
575,2129,19,0,s
2256,2131,25,0,s
1417,2133,20,0,s
991,2151,20,1,s
421,2158,16,0,s
33,2159,21,0,i
2173,2160,19,0,s
2096,2167,20,1,s
2448,2172,17,0,s
2464,2173,13,0,s
1490,2177,26,1,s
1251,2179,28,1,s
1575,2199,20,1,s
528,2227,17,0,s
2133,2234,21,0,s
1384,2242,18,0,s
1892,2245,19,0,s
382,2254,21,0,s
2379,2256,23,1,s
715,2259,23,1,s
505,2260,20,0,s
382,2290,13,0,s
1021,2297,15,0,s
1530,2327,20,0,s
2151,2339,24,1,s
170,2340,16,1,s
2177,2341,20,0,s
2448,2361,19,0,s
1806,2376,18,1,s
2297,2379,25,0,i
1539,2386,17,1,s
19,2419,28,0,s
1686,2420,28,0,s
818,2441,27,1,s
1792,2448,24,0,s
201,2449,19,1,i
175,2453,19,0,s
607,2454,19,1,s
509,2464,14,0,s
1850,2473,22,1,i
1943,2477,26,0,s
77,2487,26,1,s
1654,2489,23,0,s
