recruiter,recruit,degree,blk,testatus
1924,1192,23,0,s
938,1204,24,1,s
,1217,9,0,s
77,1220,16,0,s
1885,1223,26,1,s
371,1236,29,1,s
1729,1244,22,1,s
1179,1246,21,1,s
1958,1252,29,1,s
444,1267,19,0,s
2195,1281,27,0,s
1149,1290,25,0,s
1016,1294,19,1,s
536,1307,21,0,s
236,1309,26,1,s
93,1316,13,0,s
627,1319,13,1,s
1031,1332,24,0,s
277,1333,20,0,s
166,1339,20,1,s
1246,1348,20,1,s
500,1360,26,1,s
1765,1373,23,1,s
725,1376,24,1,s
271,1380,24,1,s
139,1391,17,0,i
834,1395,25,1,i
1170,1404,29,1,s
980,1410,20,0,s
2229,1419,17,1,s
602,1424,16,0,s
732,1440,13,1,s
745,1441,28,0,s
1040,1451,15,0,s
1915,1454,19,0,i
1023,1499,28,1,s
1800,1520,24,1,s
642,1543,17,0,i
179,1566,21,1,s
1599,1570,18,1,i
356,1573,19,1,s
2134,1584,14,0,s
258,1585,21,1,s
724,1595,25,0,i
2388,1599,23,0,s
124,1609,25,1,s
,1614,18,1,s
293,1631,24,0,s
1113,1639,24,0,s
601,1645,17,1,s
129,1646,16,1,s
1639,1674,26,1,s
1023,1682,19,0,s
2183,1703,22,1,s
2105,1712,15,0,i
2081,1727,23,1,s
630,1729,26,1,s
2204,1730,16,1,s
887,1765,18,0,s
480,1783,27,1,s
2158,1789,24,1,s
2244,1792,18,0,s
1943,1797,20,1,s
1339,1800,26,1,s
745,1813,25,0,s
1,1831,24,0,s
2404,1832,17,0,s
702,1838,16,1,i
1943,1846,16,0,s
1087,1862,24,0,i
450,1885,18,1,i
,1890,21,1,i
2456,1914,22,1,s
754,1915,26,0,s
1800,1921,26,0,i
67,1924,20,0,s
692,1932,21,1,s
785,1939,18,1,s
258,1943,20,0,s
1727,1950,16,1,i
813,1958,18,0,s
519,1966,17,0,s
907,1981,22,1,s
1016,2006,17,0,s
586,2012,17,0,s
2195,2013,24,0,s
1440,2014,28,0,s
1631,2040,19,0,s
630,2042,17,0,i
,2044,30,0,s
2081,2049,21,1,s
1727,2054,19,1,s
1950,2059,16,1,i
277,2063,29,0,i
52,2079,17,1,s
356,2081,19,0,i
1333,2083,20,0,s
692,2090,17,1,s
602,2100,34,1,s
570,2105,15,0,s
1170,2110,28,0,s
1932,2113,23,1,s
2081,2120,19,0,s
52,2129,19,0,s
166,2134,29,0,s
133,2158,16,0,s
834,2163,20,1,s
510,2183,30,1,i
2474,2194,14,0,s
681,2195,19,1,s
2363,2204,15,0,i
444,2205,18,0,s
271,2220,18,0,s
343,2229,17,1,s
812,2238,21,0,i
1319,2244,25,0,s
1179,2246,19,0,s
1674,2269,20,1,s
214,2280,23,1,s
455,2308,22,1,s
510,2309,21,1,s
4,2310,24,1,s
2380,2333,23,1,s
1609,2335,15,0,s
980,2349,16,1,s
1454,2363,21,0,s
1792,2380,16,0,s
812,2388,24,0,s
1307,2400,24,0,s
2456,2404,22,1,i
980,2406,23,0,s
2158,2408,14,1,s
181,2409,19,0,s
97,2414,23,0,s
1391,2418,19,1,i
1267,2444,22,1,s
1729,2446,21,1,s
812,2451,8,1,s
399,2456,30,1,s
1023,2474,18,1,s
1451,2482,21,0,s
181,2490,19,1,s
