recruiter,recruit,degree,blk,testatus
1167,19,16,0,s
2300,25,24,0,s
2206,37,24,0,s
1933,41,21,0,i
301,52,20,0,s
2194,53,20,0,s
1092,74,20,0,s
1016,79,27,0,s
2442,87,19,0,s
1843,98,22,1,s
1676,100,12,1,s
1404,104,20,0,s
2456,107,22,1,s
1882,109,17,1,s
598,118,30,1,s
1793,124,21,1,s
,149,19,0,s
1179,154,19,0,s
1850,156,11,1,s
432,160,22,0,s
2400,168,24,0,s
1687,190,14,0,s
1108,201,14,1,s
2241,203,13,1,s
508,215,16,1,s
240,229,19,1,s
2014,237,23,1,s
1411,240,15,0,s
154,249,14,0,s
1687,253,23,0,s
1435,256,26,0,s
712,266,17,0,i
953,275,21,1,i
1153,284,22,1,s
1108,299,19,0,s
985,301,24,1,s
953,302,26,1,s
1462,318,18,1,s
107,336,31,0,s
432,348,26,0,s
373,349,27,1,s
2231,373,21,1,s
2461,385,18,1,s
2231,394,28,1,i
432,404,19,1,s
1256,408,23,1,s
2146,432,13,0,i
942,437,25,1,s
2241,442,22,1,s
2344,461,24,0,s
442,477,26,1,s
2306,478,20,0,s
1903,482,14,0,s
2203,496,19,0,s
2405,499,25,0,s
437,500,20,0,s
1285,505,28,0,s
1677,508,27,0,s
2344,513,12,1,s
41,524,25,0,s
1564,530,21,1,s
1170,535,30,1,s
1060,543,22,1,i
2299,547,20,1,s
663,562,22,1,s
1277,570,18,0,s
1564,571,19,0,i
2313,574,19,1,s
1778,579,21,1,s
1117,598,30,0,s
1117,619,22,1,s
302,634,22,0,s
79,641,21,0,i
1677,642,28,0,i
1882,647,17,1,i
803,657,23,1,s
253,658,16,1,s
1690,663,15,1,s
302,665,22,1,s
657,672,26,0,s
2203,686,22,0,s
1751,688,24,1,s
,689,14,0,s
2186,693,20,0,s
1456,702,25,0,s
203,707,19,1,s
79,712,18,0,s
1491,724,21,1,s
1356,727,22,0,s
1590,775,22,0,s
477,781,30,0,s
25,793,23,1,s
19,803,27,0,s
2417,820,27,1,s
883,831,28,1,s
87,865,13,1,s
240,867,19,0,s
570,869,21,0,i
2206,878,21,0,s
2300,879,19,1,s
2297,883,22,0,s
1801,898,27,1,s
1167,906,15,0,s
969,917,19,0,s
1252,932,19,0,s
1037,941,29,0,i
2443,942,27,0,s
2203,953,24,1,s
1277,969,25,0,s
1801,971,25,0,s
1092,984,18,0,s
1895,985,22,0,i
1871,1012,21,0,s
2497,1016,23,0,s
1801,1030,24,0,s
1072,1037,17,0,s
1777,1053,23,1,s
1411,1056,26,1,s
201,1060,20,0,s
2241,1072,24,1,s
318,1073,25,1,i
1590,1076,23,0,s
1778,1089,22,0,s
2379,1092,15,1,s
1170,1101,25,0,s
2345,1102,26,1,s
803,1106,17,0,s
570,1108,19,1,s
1342,1117,19,1,s
1902,1125,15,0,s
1437,1134,21,0,s
2235,1147,25,1,s
215,1153,23,0,s
941,1163,18,1,i
702,1167,18,0,s
299,1170,17,1,s
2404,1174,21,1,s
482,1179,19,0,s
1411,1180,26,0,s
385,1181,21,1,s
2363,1198,20,0,s
275,1200,15,1,s
275,1223,26,1,s
2229,1241,19,0,s
2003,1252,29,1,s
2344,1256,22,0,i
2106,1261,17,0,s
2229,1277,23,0,s
1313,1284,17,1,s
2306,1285,23,1,s
461,1299,27,0,s
