recruiter,recruit,degree,blk,testatus
1551,19,16,0,s
1167,23,29,0,i
,25,24,0,s
2260,29,15,0,s
643,31,15,0,i
1615,35,23,0,s
440,41,21,0,i
583,56,15,0,s
2364,60,15,1,s
1425,67,19,0,s
813,84,30,1,s
31,85,14,0,s
35,90,20,0,s
178,100,12,1,s
251,106,21,0,s
29,113,24,0,s
1346,119,16,1,s
2285,144,22,0,s
566,146,15,0,s
159,151,20,0,s
2425,156,11,1,s
178,159,30,0,s
1761,172,17,1,s
2252,178,23,1,s
601,182,23,1,i
964,205,21,0,s
1396,227,32,0,i
1774,233,22,0,s
156,242,17,1,s
2401,251,26,0,s
1232,267,26,1,s
1745,290,20,1,s
1054,291,17,1,s
291,297,18,0,s
728,331,17,0,s
941,334,18,0,i
583,340,19,1,s
1290,354,25,0,s
233,373,21,1,s
,376,17,1,s
1774,383,24,0,s
2390,402,23,1,s
538,408,23,1,s
672,409,23,1,s
719,414,16,1,s
639,416,20,1,s
1984,424,24,1,s
1208,429,13,0,s
1124,440,27,0,s
1208,443,18,0,s
1026,448,24,0,s
509,460,21,0,s
,504,18,0,s
2040,509,23,0,s
2004,515,16,0,s
1744,516,21,1,s
291,533,14,1,i
2210,535,30,1,s
1744,538,28,1,s
1569,539,20,1,s
568,541,18,1,s
1716,566,27,0,s
2086,568,18,0,s
146,577,23,0,i
1139,583,19,1,s
56,591,20,0,s
334,597,23,1,s
1743,601,32,1,s
2275,615,20,1,s
1346,621,20,1,s
726,626,27,0,s
2228,627,22,0,s
1794,632,26,1,s
,639,15,0,s
1390,642,28,0,i
675,643,22,0,i
1139,666,19,1,s
566,672,26,0,s
2075,673,25,1,s
,675,16,1,s
2222,684,19,1,s
1396,693,20,0,s
643,702,25,0,s
1363,704,26,1,s
583,714,18,1,s
577,717,21,0,i
1578,719,26,1,s
1877,725,17,1,s
106,726,22,0,s
970,728,21,0,i
2252,739,20,0,s
2450,755,23,0,s
2193,756,18,0,s
1187,778,29,1,s
1473,781,30,0,s
666,785,17,1,s
1425,793,23,1,s
1615,803,27,0,s
1906,804,21,1,s
2239,805,21,1,s
291,806,16,1,s
1139,813,22,1,s
702,822,20,0,s
267,823,22,1,s
888,829,19,0,s
1342,853,19,0,s
2075,855,22,0,s
632,857,24,1,s
1761,860,26,1,s
119,863,19,1,s
267,871,21,1,s
1139,878,21,0,s
857,880,33,1,s
719,888,26,0,s
2049,906,15,0,s
2391,907,24,0,s
1705,913,18,1,s
1346,916,28,1,i
538,917,19,0,s
1167,920,15,0,s
1985,931,21,0,i
31,941,29,0,i
2210,960,25,0,i
1794,964,18,0,s
1237,965,21,1,s
829,970,37,0,s
1496,987,21,1,s
1139,992,21,0,s
1622,1002,22,0,s
813,1003,13,1,s
2215,1004,27,0,s
1363,1026,23,0,s
829,1036,19,1,s
1745,1054,22,1,s
1754,1064,30,0,s
627,1066,12,1,s
151,1073,25,1,i
2099,1090,23,1,s
632,1095,23,0,s
1833,1104,21,0,s
1328,1124,20,0,s
1473,1139,16,1,s
172,1156,21,0,s
906,1167,18,0,s
878,1187,26,1,s
1966,1197,14,0,s
533,1206,22,1,s
2425,1208,16,0,i
931,1223,26,1,s
2260,1226,17,1,s
1774,1230,21,0,i
251,1232,16,0,s
,1235,14,0,s
728,1237,23,0,s
533,1253,15,0,s
1482,1270,19,0,s
719,1273,17,0,s
23,1276,22,1,s
144,1280,21,0,s
566,1290,25,0,s
31,1310,23,1,s
460,1312,17,0,s
804,1328,18,1,s
1533,1334,25,0,s
1745,1342,16,0,s
1156,1346,18,1,s
632,1351,24,0,s
2250,1363,23,1,s
702,1370,19,0,s
172,1372,22,1,s
1064,1389,22,0,s
1895,1390,21,1,s
970,1396,21,0,s
2239,1397,17,1,s
1591,1423,15,0,s
1767,1425,21,0,s
960,1431,22,0,i
1235,1449,21,0,s
2374,1462,22,1,s
673,1473,26,1,s
414,1482,27,0,s
806,1490,25,0,s
1235,1496,15,1,s
414,1510,27,1,s
1462,1526,16,0,s
1851,1527,23,1,i
1736,1533,26,1,s
878,1536,19,0,s
960,1551,21,1,s
2040,1569,13,1,s
2461,1575,23,1,s
964,1576,21,1,s
684,1578,23,1,s
672,1591,17,1,s
,1615,18,0,s
888,1622,14,0,s
2040,1631,24,0,s
1167,1644,16,0,s
781,1652,18,1,s
56,1669,22,1,s
541,1688,19,1,i
297,1689,18,1,s
1223,1690,23,1,i
2339,1691,19,1,s
1987,1705,23,1,s
2075,1716,17,1,s
725,1730,16,1,s
1987,1736,18,1,s
1449,1743,24,0,s
1705,1744,16,1,s
941,1745,19,1,i
597,1754,18,1,s
639,1755,14,0,s
1906,1761,24,0,s
331,1763,24,1,s
290,1767,23,1,s
144,1774,15,1,i
535,1782,22,1,s
860,1794,18,1,s
23,1795,17,1,s
1002,1817,21,1,s
1736,1831,24,0,s
2390,1833,23,0,s
726,1843,17,1,s
1235,1844,17,0,s
739,1851,24,0,s
504,1855,19,0,s
920,1877,25,1,s
785,1879,16,1,s
1223,1885,18,1,i
941,1891,19,0,s
516,1895,19,1,s
119,1900,21,1,s
1795,1903,19,0,s
,1906,23,0,s
1312,1913,24,0,i
1064,1923,26,0,i
1569,1927,20,1,i
1631,1966,17,0,s
2275,1984,17,1,s
2372,1985,23,1,i
2049,1987,22,0,s
331,1997,25,0,s
964,2000,16,1,s
1851,2004,29,0,s
1743,2006,17,0,s
156,2040,19,0,s
2394,2043,25,1,s
822,2049,21,1,s
726,2064,17,0,s
1328,2075,19,1,s
290,2086,14,1,s
516,2099,17,1,s
1396,2120,19,0,s
2006,2128,15,0,s
402,2153,20,0,s
1490,2177,26,1,s
297,2181,28,0,s
119,2191,23,0,s
1334,2193,19,0,s
785,2207,23,1,s
1705,2210,16,1,s
1652,2215,29,0,s
2391,2222,21,0,s
2222,2228,18,1,s
172,2239,16,1,i
1312,2244,25,0,s
2000,2250,21,1,s
84,2251,11,0,s
916,2252,24,0,s
1767,2260,20,0,s
2043,2275,22,1,s
1253,2278,20,0,s
1987,2285,22,0,i
1755,2290,13,0,s
440,2326,25,1,s
673,2335,15,0,s
2250,2339,24,1,s
1891,2340,16,1,s
717,2356,24,0,s
781,2364,20,1,s
916,2372,14,1,s
409,2374,26,1,s
1754,2390,18,1,s
1755,2391,24,0,s
702,2393,18,0,s
1496,2394,26,1,i
1397,2401,21,0,s
1906,2425,23,0,s
806,2438,20,1,s
781,2450,24,0,s
,2461,17,1,s
1253,2468,21,1,s
331,2499,30,1,i
