recruiter,recruit,degree,blk,testatus
66,1,24,1,s
1190,13,21,1,s
803,19,16,0,s
1043,39,17,0,s
826,43,19,1,s
1938,47,25,0,s
2079,52,20,0,s
1989,55,24,0,i
1987,57,22,0,s
1238,59,20,1,s
2070,63,18,0,s
1616,66,19,1,s
2167,75,23,1,s
455,77,21,1,s
678,79,27,0,s
2489,87,19,0,s
292,91,20,0,s
1885,96,15,1,s
403,108,22,0,i
907,121,18,0,s
2242,150,24,1,s
320,153,22,1,s
1066,160,22,0,s
2281,171,17,0,s
1890,183,15,1,s
1807,188,22,1,s
2103,205,21,0,s
2141,206,25,0,i
1415,227,32,0,i
1,228,23,1,s
2301,248,23,0,s
1638,262,16,0,s
1909,267,26,1,s
1460,274,26,0,s
824,285,15,1,s
2235,292,23,0,s
227,299,19,0,s
285,302,26,1,s
267,308,19,1,s
2261,320,23,0,s
1852,322,20,1,s
748,325,24,0,s
2301,342,26,0,s
1460,349,27,1,s
1341,356,15,1,s
436,361,22,1,s
356,362,29,1,s
188,366,15,1,i
2154,384,18,1,s
2281,388,30,1,s
1341,400,26,0,s
467,403,15,0,s
968,406,23,0,i
462,408,23,1,s
1616,431,22,1,s
2350,436,25,0,s
1906,439,19,0,s
2335,455,16,1,s
342,462,24,1,i
1906,467,22,0,s
714,468,26,1,s
,475,16,1,s
2012,494,16,0,s
408,497,24,0,i
1412,516,21,1,s
1765,535,30,1,s
79,551,15,0,s
468,576,25,1,s
362,588,21,0,s
150,598,30,0,s
1587,600,22,1,s
2337,607,16,1,s
462,618,23,0,s
1193,619,22,1,s
551,634,22,0,s
96,644,27,1,s
1125,648,21,0,s
302,650,25,0,s
660,652,18,1,s
2258,660,16,1,s
467,664,21,0,s
,674,24,1,s
968,678,28,0,s
431,693,20,0,s
1424,713,21,0,s
455,714,18,1,s
2012,722,23,0,s
2142,723,22,0,i
1292,724,21,1,s
1445,730,16,0,s
2426,748,22,0,s
1986,750,22,0,s
,751,19,1,s
1582,791,23,1,s
1057,793,23,1,s
1720,803,27,0,s
2172,805,21,1,s
494,808,23,1,s
2007,812,19,0,s
292,822,20,0,s
714,823,22,1,s
1042,824,22,1,s
66,825,26,1,s
1071,826,19,1,i
2104,848,22,1,s
1516,861,25,1,s
1386,868,20,0,i
2261,890,14,1,i
751,896,14,0,s
2391,907,24,0,s
812,911,21,1,s
1860,928,22,1,i
1341,940,20,1,s
1386,949,20,0,s
1876,954,22,0,s
262,955,25,0,s
183,958,18,1,i
928,967,12,1,i
2242,968,23,0,s
468,981,19,1,s
644,994,23,1,s
674,1001,12,1,s
66,1003,13,1,s
384,1005,30,1,s
1582,1010,21,1,s
2301,1016,23,0,s
958,1017,24,1,s
1689,1018,15,1,i
2127,1022,18,0,s
2320,1024,19,0,s
1003,1042,10,1,s
43,1043,17,0,s
361,1046,18,0,s
1350,1047,23,1,s
63,1057,23,0,s
431,1066,12,1,s
160,1071,21,1,i
911,1075,22,0,s
1071,1076,23,0,s
1460,1083,15,0,s
1993,1084,21,1,s
1587,1097,24,1,i
1720,1102,26,1,s
619,1117,19,1,s
2168,1125,15,0,s
1587,1144,26,0,s
356,1151,16,1,s
2072,1160,20,0,s
183,1162,17,1,s
342,1166,24,0,s
535,1170,17,1,s
2350,1176,17,1,s
13,1182,16,1,s
967,1190,22,0,s
77,1193,24,1,s
408,1204,24,1,s
1874,1223,26,1,s
714,1238,16,1,s
2242,1268,23,0,s
292,1292,21,0,s
1638,1324,25,0,s
2395,1341,24,0,s
1042,1350,34,1,s
2235,1358,15,1,s
535,1383,14,1,s
2442,1386,22,1,s
468,1401,25,1,s
1926,1407,11,1,s
1412,1408,21,0,s
1885,1412,21,0,i
1571,1415,28,0,s
1860,1423,15,0,s
1522,1424,16,0,s
2489,1427,17,0,s
1877,1445,18,1,s
825,1460,16,0,s
1989,1462,22,1,s
1590,1467,23,0,s
1986,1474,15,1,s
1043,1475,20,0,s
2072,1504,23,0,s
2070,1516,13,0,s
896,1522,19,1,s
2012,1528,19,1,s
262,1556,24,1,s
2491,1558,18,0,s
825,1571,18,1,s
823,1574,22,0,s
1324,1582,18,1,s
2431,1587,21,1,i
455,1590,28,0,s
79,1602,21,1,s
2095,1608,26,0,s
1661,1616,25,1,s
634,1622,14,0,s
1915,1638,20,0,s
981,1646,16,1,s
1223,1661,21,1,s
63,1664,22,0,s
2448,1689,18,1,s
1718,1708,25,1,s
1993,1718,24,0,s
516,1720,24,1,s
47,1757,19,1,i
262,1765,18,0,s
,1802,23,0,s
824,1807,16,1,s
1828,1818,18,0,s
1,1828,22,1,s
150,1852,25,1,i
1268,1860,28,0,s
1084,1874,19,1,s
791,1876,20,1,s
1193,1877,25,1,s
588,1881,18,1,i
1066,1885,18,1,i
267,1890,21,1,i
183,1892,21,0,s
1993,1896,18,0,s
940,1906,23,0,s
1024,1909,30,1,i
551,1915,26,0,s
1608,1920,26,1,s
349,1926,22,1,s
2073,1933,19,1,s
2073,1938,22,0,s
188,1949,23,1,s
907,1981,22,1,s
494,1985,23,1,i
1616,1986,14,1,s
994,1987,22,0,s
43,1989,17,0,s
,1993,14,0,s
1571,2007,21,1,s
274,2012,17,0,s
13,2030,21,0,s
803,2045,15,1,s
644,2070,16,1,s
713,2072,23,1,s
1986,2073,23,1,i
2114,2079,17,1,s
1190,2095,19,1,s
1383,2102,17,1,s
1176,2103,20,0,s
1176,2104,26,0,s
1926,2106,12,1,s
2335,2114,20,1,s
1989,2124,26,0,s
91,2127,19,0,s
2172,2141,18,0,i
1182,2142,24,1,s
205,2147,22,0,s
1877,2154,19,1,s
1341,2167,20,1,s
,2168,21,1,s
2448,2172,17,0,s
955,2175,14,1,s
325,2176,29,1,s
1885,2178,19,1,s
1890,2183,30,1,i
1047,2212,19,1,s
406,2213,20,1,s
911,2218,25,0,s
494,2228,18,1,s
968,2235,23,0,s
674,2242,18,0,s
1166,2245,19,0,s
1415,2246,19,0,s
274,2254,21,0,s
436,2258,22,0,s
1071,2260,20,0,s
928,2261,19,1,s
13,2265,26,1,i
1047,2281,26,0,s
2154,2287,17,0,s
361,2289,21,1,s
994,2300,28,1,s
2073,2301,18,0,s
1097,2314,27,1,s
1358,2320,21,0,s
2246,2327,20,0,s
748,2335,15,0,s
2175,2337,10,1,s
2114,2350,21,1,s
1076,2391,24,0,s
1160,2395,22,0,s
2246,2401,21,0,s
1874,2426,26,1,s
1582,2428,25,0,s
2104,2431,22,0,s
981,2442,21,1,s
2072,2448,24,0,s
2103,2468,21,1,s
2172,2489,23,0,s
955,2491,14,0,s
2212,2494,22,1,s
