recruiter,recruit,degree,blk,testatus
778,6,19,1,s
42,14,22,1,s
804,17,21,0,s
2202,42,12,1,s
1766,64,18,1,s
766,71,15,0,s
,76,18,1,s
1735,79,27,0,s
2493,92,24,1,i
809,93,24,0,s
218,123,17,0,s
1155,147,22,1,s
853,154,19,0,s
252,155,31,1,s
1624,159,30,0,s
2252,161,21,1,s
476,163,25,0,s
778,166,31,1,s
1530,170,16,0,s
1484,175,18,0,s
1231,178,23,1,s
1024,185,30,1,s
17,187,24,1,s
1766,192,19,1,s
1227,207,25,1,s
230,215,16,1,s
2248,218,25,0,s
862,230,24,1,s
736,232,17,0,i
1703,252,24,0,s
1242,261,27,0,s
2068,264,23,0,s
1069,277,16,0,s
451,282,22,1,s
760,287,18,1,s
1937,290,20,1,s
417,298,22,0,s
1517,311,22,0,i
1418,315,23,0,s
1092,318,18,1,s
1893,329,21,1,s
1657,335,25,1,s
2308,339,24,1,s
2361,341,22,0,s
760,342,26,0,s
421,345,27,1,s
489,347,18,0,s
287,368,13,1,s
2376,370,15,0,s
2361,382,20,1,s
1231,389,19,0,s
339,397,23,1,s
862,405,23,0,s
161,406,23,0,i
1566,409,23,1,s
505,417,23,0,s
1298,421,28,1,s
1566,423,11,1,s
1878,424,24,1,s
1484,438,17,0,s
1801,451,22,1,s
1878,453,16,1,s
17,459,20,0,s
2101,476,19,1,s
1155,477,26,1,s
1999,489,18,0,s
1657,505,28,0,s
1242,516,21,1,s
1957,549,19,1,s
1440,555,18,0,s
1628,586,23,0,s
17,590,32,1,s
778,613,17,1,s
1726,617,11,0,s
2056,627,22,0,s
1161,634,22,0,s
1024,649,19,1,i
2120,653,22,0,s
2075,673,25,1,s
1628,676,20,1,s
1215,685,19,1,s
749,687,26,0,s
170,695,21,0,s
2422,697,22,0,s
1725,702,25,0,s
2056,729,20,0,s
287,736,16,0,s
2052,737,22,1,s
1664,745,24,0,s
2122,747,22,0,i
93,749,24,1,s
2278,759,21,0,s
1164,760,18,1,s
71,763,11,0,s
1506,765,18,1,s
1703,766,18,0,s
788,776,12,1,s
2086,778,29,1,s
1566,784,17,1,s
389,785,17,1,s
1657,788,16,1,s
736,797,17,0,s
230,804,21,1,s
311,809,16,1,i
1539,812,19,0,s
1763,824,22,1,s
409,853,19,0,s
1484,855,22,0,s
555,862,23,1,s
2309,876,14,1,s
335,879,19,1,s
1081,881,28,0,s
855,903,19,0,s
685,909,21,1,s
2493,928,22,1,i
1530,940,20,1,s
,944,20,1,s
277,959,26,0,s
1742,968,23,0,s
1591,977,18,1,s
155,985,22,0,i
1564,997,16,1,s
1379,1006,23,1,s
2438,1007,16,0,s
,1011,23,1,s
1624,1018,15,1,i
1652,1023,16,1,s
766,1024,19,0,s
342,1033,28,0,s
749,1054,22,1,s
627,1066,12,1,s
311,1069,33,0,s
318,1073,25,1,i
2152,1074,20,0,s
766,1081,17,0,s
424,1082,17,0,s
745,1087,19,0,i
,1092,15,1,s
928,1101,25,0,s
1749,1119,24,1,s
93,1146,21,0,s
1146,1148,18,0,s
2271,1154,21,0,s
729,1155,23,1,s
1946,1161,25,1,s
218,1164,22,1,s
1506,1172,15,1,s
853,1178,24,1,s
423,1215,18,1,s
2480,1227,24,1,s
417,1231,22,0,s
2005,1234,24,1,s
2246,1242,16,0,s
1011,1298,18,1,s
2307,1300,13,0,s
2052,1304,21,0,i
329,1313,22,1,s
453,1340,18,1,s
2471,1348,20,1,s
2236,1356,15,0,s
1684,1359,18,1,i
345,1360,26,1,s
1054,1371,16,0,s
2447,1378,23,1,s
1749,1379,26,0,s
370,1395,25,1,i
2246,1415,28,0,s
370,1418,14,0,s
2327,1419,17,1,s
2122,1423,15,0,s
1069,1440,13,1,s
505,1445,18,1,s
163,1467,23,0,s
1957,1484,28,0,s
