recruiter,recruit,degree,blk,testatus
417,3,16,0,s
1192,7,21,1,s
872,9,19,0,s
2137,19,16,0,s
868,20,16,0,s
2135,23,29,0,i
364,29,15,0,s
499,35,23,0,s
849,48,18,1,s
848,54,15,0,s
2215,55,24,0,i
538,80,15,1,s
1263,87,19,0,s
20,90,20,0,s
2493,92,24,1,i
592,105,19,1,s
567,111,16,1,s
48,114,27,0,s
2265,137,16,1,s
1542,149,19,0,s
298,151,20,0,s
1734,182,23,1,i
979,185,30,1,s
1910,196,22,1,s
1651,198,20,1,s
1686,200,19,0,s
1060,201,14,1,s
365,211,21,1,s
2236,216,18,1,i
1651,220,18,1,s
35,223,23,0,s
540,233,22,0,s
2427,236,16,1,s
386,246,19,1,s
2132,285,15,1,s
1733,286,18,0,s
973,296,18,0,s
,298,22,0,s
1283,314,25,1,s
1043,320,23,0,s
2231,321,20,1,s
2286,324,17,1,s
2426,325,24,0,s
567,363,19,1,s
452,364,20,1,s
2121,365,19,0,s
1708,380,14,1,s
1133,386,28,0,s
988,390,13,1,s
1446,399,22,1,s
1737,408,23,1,s
868,413,20,1,s
198,416,20,1,s
1990,417,23,0,s
54,420,24,0,s
1434,443,18,0,s
2470,444,24,1,s
321,452,17,1,s
1119,456,29,0,s
2126,464,28,0,s
1005,474,26,1,s
1869,488,20,0,s
538,499,25,0,s
764,506,15,1,s
2386,509,23,0,s
1704,531,17,1,s
973,538,28,1,s
1434,539,20,1,s
1059,540,21,0,i
948,556,23,0,i
1502,557,20,1,s
286,561,15,0,s
365,562,22,1,s
789,566,27,0,s
211,567,22,1,s
2341,592,25,0,s
1434,594,16,1,s
1542,598,30,0,s
1476,600,22,1,s
151,633,14,1,s
1307,635,17,0,s
1262,638,21,0,s
321,645,26,0,i
320,649,19,1,i
198,667,19,1,s
1003,676,20,1,s
538,691,24,1,s
1136,692,25,1,s
1425,728,21,0,i
87,733,28,1,s
2162,756,18,0,s
1504,764,17,1,s
2329,765,18,1,s
,767,20,1,s
236,789,22,0,s
2357,793,23,1,s
380,811,20,1,s
,819,23,0,s
1158,821,15,1,s
2050,823,22,1,s
1723,848,22,1,s
1885,849,15,0,s
903,855,22,0,s
1136,860,26,1,s
1465,868,20,0,i
556,869,21,0,i
823,872,22,0,s
464,885,23,0,s
2493,903,19,0,s
92,909,21,1,s
488,924,21,1,s
35,926,23,1,s
1810,928,22,1,i
1948,937,22,1,s
1069,945,19,0,i
979,946,25,0,s
509,948,19,0,s
151,973,18,1,s
562,979,17,0,s
996,988,18,1,s
1069,995,24,0,s
151,996,21,0,s
,1003,13,1,s
236,1005,30,1,s
464,1007,16,0,s
1291,1011,23,1,s
2034,1038,19,1,s
1003,1042,10,1,s
1504,1043,17,0,s
1011,1059,28,0,s
948,1060,20,0,s
1652,1069,33,0,s
1631,1082,17,0,s
48,1084,21,1,s
19,1111,29,0,s
1158,1119,24,1,s
1893,1123,20,0,s
1158,1128,23,0,s
2274,1133,27,0,i
849,1136,22,1,s
2116,1156,21,0,s
1840,1158,24,1,s
819,1167,18,0,s
1859,1179,19,0,s
211,1192,23,0,s
1038,1193,24,1,s
2116,1204,24,1,s
20,1207,24,0,s
1874,1223,26,1,s
789,1241,19,0,s
1910,1245,17,1,i
1158,1247,14,1,s
793,1262,29,0,s
408,1263,21,0,s
87,1283,20,0,s
1133,1291,15,0,s
87,1298,18,1,s
2155,1304,21,0,i
860,1307,21,0,s
137,1347,18,0,s
567,1348,20,1,s
924,1404,29,1,s
2272,1409,23,1,s
793,1425,21,0,s
2220,1432,13,0,s
1476,1434,12,1,s
1721,1446,20,1,i
1783,1450,16,0,s
488,1465,20,0,s
1204,1471,21,1,s
137,1473,26,1,s
211,1476,22,1,s
1975,1479,18,0,s
540,1480,19,1,s
1263,1491,18,0,s
1298,1502,19,0,s
2072,1504,23,0,s
819,1519,22,0,s
1069,1521,23,0,s
2257,1539,20,0,s
1968,1542,18,0,s
1667,1558,18,0,s
2426,1564,29,1,s
928,1592,18,1,s
2272,1601,27,1,s
1990,1604,22,0,s
2135,1608,26,0,s
1717,1616,25,1,s
756,1631,24,0,s
1721,1650,17,1,s
598,1651,25,1,s
540,1652,18,1,s
1521,1663,18,0,s
1409,1667,13,0,s
1539,1686,23,1,i
1869,1691,19,1,s
562,1704,20,1,s
860,1708,25,1,s
325,1717,23,1,s
2257,1721,16,0,i
1968,1723,27,1,s
1084,1729,26,1,s
2126,1733,18,1,s
1425,1734,28,0,s
988,1737,18,0,i
236,1744,16,1,s
2072,1758,28,0,i
1840,1783,27,1,s
1948,1795,17,1,s
973,1799,27,0,s
2500,1810,24,0,i
1799,1811,25,1,s
2329,1838,16,1,i
1491,1839,16,0,s
1717,1840,21,1,s
928,1853,20,1,s
885,1859,20,0,s
2356,1867,27,0,s
2426,1869,16,1,s
1432,1874,19,1,s
823,1884,23,1,s
1223,1885,18,1,i
286,1890,21,1,i
592,1893,20,0,s
506,1905,31,0,s
35,1910,24,1,i
1948,1939,18,1,s
823,1948,18,0,s
1737,1954,24,1,i
1799,1968,23,1,s
1043,1975,14,0,s
1890,1982,19,1,s
1084,1990,19,0,s
,2014,28,0,s
114,2023,15,1,s
,2034,18,1,s
2329,2037,18,0,s
23,2050,30,1,s
1691,2061,15,0,s
386,2072,23,1,s
996,2074,19,0,s
1005,2088,21,1,s
2155,2108,17,1,s
756,2116,23,1,s
2072,2121,25,0,s
2215,2126,23,1,s
756,2132,21,0,i
1811,2135,24,0,s
1480,2137,14,1,s
509,2155,31,0,s
2121,2162,20,1,s
2034,2164,26,1,s
1502,2165,16,0,s
1990,2168,21,1,s
855,2188,26,1,s
,2198,19,1,s
872,2208,24,1,s
314,2214,19,0,s
988,2215,29,0,s
,2220,18,0,s
2342,2231,23,1,s
2274,2236,21,1,s
2220,2257,18,0,s
793,2265,26,1,i
2357,2272,17,1,i
,2274,18,0,s
1733,2286,15,1,s
2165,2308,22,1,s
416,2309,21,1,s
872,2318,25,0,s
413,2321,20,1,s
2265,2329,21,1,s
1810,2332,19,1,s
855,2341,20,0,s
1167,2342,17,1,s
452,2346,20,0,s
1737,2356,24,0,s
1869,2357,22,1,i
185,2358,23,0,s
1723,2386,17,1,s
691,2388,24,0,s
1542,2407,17,1,s
2356,2413,25,0,s
1874,2426,26,1,s
1885,2427,25,1,i
2164,2441,27,1,s
2286,2463,19,1,s
1263,2470,24,1,s
416,2480,31,0,s
499,2493,20,0,s
667,2499,30,1,i
2220,2500,24,1,s
