recruiter,recruit,degree,blk,testatus
1705,1,24,1,s
233,37,24,0,s
1024,44,25,0,s
2462,48,18,1,s
147,52,20,0,s
1871,56,15,0,s
2415,60,15,1,s
1,66,19,1,s
137,77,21,1,s
1127,82,15,0,s
2025,93,24,0,s
519,101,19,1,i
191,110,17,0,s
128,120,19,0,s
238,128,33,0,i
44,137,16,1,s
1178,139,17,1,s
1434,144,22,0,s
738,147,22,1,s
732,151,20,0,s
1024,185,30,1,s
1728,188,22,1,s
807,191,26,1,s
2484,192,19,1,s
2437,198,20,1,s
827,199,17,1,s
93,216,18,1,i
281,217,22,1,s
1640,220,18,1,s
1127,224,22,0,s
1706,233,22,0,s
2098,238,24,1,i
456,281,26,0,i
,297,18,0,s
1709,316,28,0,s
450,336,31,0,s
1994,339,24,1,s
1685,340,19,1,s
2098,351,15,0,i
,355,15,0,s
,358,31,1,s
1204,366,15,1,i
2205,383,24,0,s
1123,388,30,1,s
2471,400,26,0,s
2484,402,23,1,s
2321,413,20,1,s
2382,415,21,0,i
1860,426,15,0,s
383,450,19,0,s
,454,26,0,s
48,456,29,0,s
2324,460,21,0,s
2297,463,26,1,s
1306,475,16,1,s
1064,480,20,0,s
1262,483,27,1,s
1324,497,24,0,i
1720,516,21,1,s
199,519,22,1,i
475,527,18,1,i
497,535,30,1,s
1108,570,18,0,s
450,578,18,0,s
827,580,28,1,s
632,581,17,1,s
497,584,25,0,s
1571,591,20,0,s
1213,600,22,1,s
1864,605,20,0,s
1306,615,20,1,s
137,618,23,0,s
1024,632,26,1,s
1871,634,22,0,s
1790,645,26,0,i
224,647,17,1,i
1723,650,25,0,s
1723,667,19,1,s
1864,684,19,1,s
475,688,24,1,s
82,695,21,0,s
827,703,26,1,s
281,711,20,1,s
1064,722,23,0,s
2263,723,22,0,i
460,732,20,1,s
101,735,14,1,s
1315,738,18,0,i
2008,744,20,1,s
188,759,21,0,s
1339,771,23,1,s
192,777,24,1,s
1728,783,17,1,s
400,789,22,0,s
37,795,20,0,s
2416,807,20,1,s
1306,813,22,1,s
1705,814,17,0,s
591,815,16,0,s
2321,818,20,0,s
2025,827,13,1,s
1790,833,21,1,s
48,838,28,1,s
738,848,22,1,s
2500,852,16,0,s
1396,867,19,0,s
192,883,22,0,s
1287,884,21,0,s
1994,885,23,0,s
1685,894,17,0,s
885,910,16,0,s
1794,923,29,0,s
2493,933,21,0,s
600,936,16,1,s
1836,939,17,0,s
1589,941,29,0,i
684,945,19,0,i
,952,19,1,s
519,965,21,1,s
1396,970,37,0,s
1860,971,25,0,s
1310,988,18,1,s
1366,1000,18,1,s
1733,1024,19,0,s
1338,1064,30,0,s
1339,1068,23,1,s
355,1078,18,1,s
82,1084,21,1,s
2405,1086,21,0,s
1571,1108,19,1,s
351,1123,20,0,s
137,1127,24,1,s
480,1128,23,0,s
1486,1146,21,0,s
1146,1148,18,0,s
516,1178,24,1,s
1123,1179,19,0,s
2360,1190,22,0,s
191,1204,24,1,s
2437,1206,22,1,s
1190,1213,28,0,s
885,1225,20,0,s
1290,1234,24,1,s
199,1249,20,1,s
147,1262,29,0,s
1705,1266,19,0,s
1959,1275,24,1,s
1266,1281,27,0,s
2462,1287,16,0,s
1064,1288,22,0,s
281,1290,25,0,s
1555,1295,23,1,s
2295,1304,21,0,i
1728,1306,19,1,s
2324,1310,23,1,s
711,1313,22,1,s
44,1315,16,0,s
1723,1324,25,0,s
894,1326,14,0,s
1281,1333,20,0,s
297,1338,13,0,s
789,1339,20,1,s
2117,1341,24,0,s
2415,1366,23,1,s
2308,1372,22,1,s
224,1381,24,0,s
838,1396,21,0,s
1204,1409,23,1,s
852,1434,12,1,s
1146,1456,23,0,s
894,1477,17,1,s
2010,1481,18,0,s
480,1484,28,0,s
581,1486,15,1,s
128,1503,21,1,s
2252,1520,24,1,s
1851,1527,23,1,i
2295,1554,28,1,s
1527,1555,16,0,s
2007,1571,18,1,s
93,1573,19,1,s
110,1589,26,0,i
110,1604,22,0,s
2387,1616,25,1,s
1295,1618,17,1,s
634,1622,14,0,s
2153,1623,17,0,s
188,1636,18,1,s
1685,1640,20,1,s
56,1669,22,1,s
2010,1685,21,1,s
952,1705,23,1,s
1213,1706,16,0,s
,1709,22,0,s
2275,1720,24,1,s
711,1723,27,1,s
867,1728,25,1,s
2008,1733,18,1,s
198,1734,28,0,s
2388,1738,25,0,s
2470,1747,21,1,s
2297,1758,28,0,i
192,1766,22,1,s
480,1773,22,1,s
1275,1777,17,1,s
2189,1790,11,0,s
632,1794,18,1,s
2387,1800,26,1,s
578,1815,19,1,s
1204,1820,17,1,s
77,1836,33,1,s
1738,1851,24,0,s
,1860,28,0,s
1234,1864,16,0,s
2434,1871,24,0,s
1898,1876,20,1,s
77,1885,18,1,i
2205,1897,23,0,s
456,1898,19,0,s
789,1905,31,0,s
570,1906,23,0,s
82,1915,26,0,s
952,1919,23,1,s
1108,1926,22,1,s
884,1956,17,1,i
1640,1957,32,1,s
600,1959,21,1,s
600,1966,17,0,s
578,1979,17,0,s
1604,1990,19,0,s
297,1994,26,0,s
894,1998,18,0,s
,1999,20,0,s
971,2007,21,1,s
885,2008,23,1,s
37,2010,18,0,s
605,2024,16,1,i
1396,2025,18,0,s
1262,2030,21,0,s
1190,2040,19,0,s
351,2070,16,1,s
1555,2083,20,0,s
645,2087,6,0,i
1068,2098,16,1,i
632,2102,17,1,s
777,2104,26,0,s
1571,2112,28,1,s
833,2117,21,0,s
110,2122,25,0,s
1262,2133,20,0,s
2371,2153,20,0,s
1178,2180,27,1,s
1734,2188,26,1,s
1906,2189,20,0,s
37,2205,18,0,s
2379,2252,24,0,s
216,2263,26,0,s
645,2268,25,0,s
2351,2272,17,1,i
1108,2275,22,1,s
516,2277,19,0,i
580,2288,24,1,s
185,2295,24,1,i
2388,2297,15,0,s
1897,2308,22,1,s
316,2321,20,1,s
933,2324,24,1,s
1304,2332,19,1,s
1706,2351,17,0,s
1999,2360,20,0,s
60,2364,20,1,s
,2371,24,0,s
2297,2379,25,0,i
2387,2382,19,0,s
952,2387,18,0,s
413,2388,24,0,s
1527,2391,24,0,s
2070,2393,18,0,s
1127,2401,21,0,s
1287,2404,22,1,i
516,2405,19,1,s
1618,2415,18,0,s
2008,2416,22,1,s
618,2431,22,0,s
1720,2434,28,1,s
1249,2437,20,1,s
2415,2439,19,1,i
139,2456,30,1,s
2263,2459,15,0,s
358,2462,17,1,i
1486,2470,24,1,s
2382,2471,20,0,s
188,2484,19,1,s
,2493,20,0,s
1315,2500,24,1,s
