recruiter,recruit,degree,blk,testatus
1565,16,22,0,s
28,17,21,0,s
,28,22,0,s
1341,40,18,1,s
1506,41,21,0,i
2145,42,12,1,s
554,47,25,0,s
1685,50,28,0,s
335,78,22,1,s
741,84,30,1,s
350,133,25,0,s
1503,136,19,1,s
241,166,31,1,s
1767,172,17,1,s
952,183,15,1,s
1492,188,22,1,s
1614,206,25,0,i
2044,226,18,0,s
748,234,18,1,s
2327,240,15,0,s
845,241,19,1,s
1255,255,28,0,s
2181,256,26,0,s
758,258,22,0,s
783,263,24,0,i
1117,280,13,1,i
335,282,22,1,s
1614,305,21,1,s
50,310,18,0,s
1004,327,16,0,s
1797,328,28,0,s
1705,335,25,1,s
380,339,24,1,s
2424,350,25,0,s
1369,360,25,0,s
1046,361,22,1,s
372,367,20,1,i
381,370,15,0,s
2124,372,24,0,i
234,377,23,1,s
1381,380,14,1,s
41,381,25,0,s
842,384,18,1,s
445,385,18,1,s
681,391,25,1,s
1637,401,28,1,s
1347,406,23,0,i
391,408,23,1,s
241,412,11,1,s
1230,430,27,0,s
500,436,25,0,s
721,438,17,0,s
771,444,24,1,s
,445,26,1,s
2003,456,29,0,s
1312,460,21,0,s
498,462,24,1,i
2135,465,17,1,s
1408,468,26,1,s
1753,485,20,0,s
842,498,23,1,s
1354,500,20,0,s
1921,503,18,1,s
2299,508,27,0,s
468,521,27,0,s
1320,528,24,1,s
1492,554,16,1,s
1540,555,18,0,s
2327,571,19,0,i
1727,572,19,1,s
385,576,25,1,s
1921,606,16,0,s
2248,615,20,1,s
1244,616,20,1,s
952,619,22,1,s
2311,624,23,0,s
17,629,18,0,s
521,657,23,1,s
1369,667,19,1,s
1565,672,26,0,s
2311,673,25,1,s
256,680,20,1,s
690,681,30,1,s
468,690,26,1,s
1643,695,21,0,s
615,696,25,1,s
498,703,26,1,s
2227,721,18,0,s
2015,722,23,0,s
408,735,14,1,s
1369,741,17,0,s
42,748,22,0,s
2227,753,25,1,s
1506,758,15,0,s
786,771,23,1,s
436,775,22,0,s
735,783,17,1,s
17,786,32,1,s
2153,801,14,1,s
1213,805,21,1,s
1365,809,16,1,i
1705,814,17,0,s
1463,831,28,1,s
1614,838,28,1,s
2448,841,20,1,s
2192,842,17,1,s
256,843,25,0,i
436,844,19,1,s
1525,845,15,1,s
1148,858,24,0,s
1708,860,26,1,s
1046,870,14,0,s
2044,875,15,1,s
1645,876,14,1,s
1243,903,19,0,s
1643,923,29,0,s
1959,943,25,1,s
629,952,19,1,s
1753,955,25,0,s
2145,961,23,1,s
1465,970,37,0,s
2175,1004,27,0,s
1506,1046,18,0,s
1807,1060,20,0,s
339,1062,12,1,s
226,1064,30,0,s
1492,1070,16,1,s
657,1081,17,0,s
391,1102,26,1,s
2124,1113,25,0,s
1798,1117,19,1,s
2439,1126,22,1,s
805,1145,17,1,s
1841,1147,25,1,s
361,1148,18,0,s
1797,1155,23,1,s
1708,1170,17,1,s
1677,1186,21,1,s
361,1191,15,1,s
1244,1206,22,1,s
310,1213,28,0,s
521,1230,21,0,i
753,1243,25,1,i
444,1244,22,1,s
1293,1249,20,1,s
445,1255,21,0,s
408,1256,22,0,i
2102,1271,23,1,s
234,1288,22,0,s
183,1293,19,1,i
,1296,20,0,s
2183,1309,26,1,s
430,1312,17,0,s
1753,1320,21,1,s
775,1341,24,0,s
,1347,18,0,s
408,1353,14,0,s
2180,1354,22,1,s
1102,1360,26,1,s
1503,1362,17,0,s
1503,1365,27,1,i
1230,1369,31,0,i
2218,1371,16,0,s
1685,1374,21,1,s
468,1381,24,0,s
629,1408,21,0,s
1408,1419,17,1,s
310,1463,25,0,i
50,1465,20,0,s
1625,1477,17,1,s
1840,1481,18,0,s
1892,1482,27,0,s
1070,1484,28,0,s
2219,1490,25,0,s
282,1492,23,1,s
1296,1501,18,0,s
406,1503,21,1,s
2219,1505,17,1,s
771,1506,26,1,s
183,1514,26,0,s
,1525,16,0,s
188,1537,20,0,s
1147,1540,15,0,s
1807,1544,20,1,s
1465,1548,15,0,s
485,1561,18,1,s
667,1564,29,1,s
1913,1565,21,0,i
1147,1585,21,1,s
1708,1592,18,1,s
1625,1601,27,1,s
1715,1608,26,0,s
465,1612,22,1,s
436,1613,15,0,s
2270,1614,18,1,s
1484,1625,16,0,s
,1637,19,1,s
2015,1643,17,0,s
681,1645,17,1,s
572,1655,16,1,s
1592,1660,18,0,i
528,1661,21,1,s
2387,1669,22,1,s
876,1677,30,0,s
462,1681,21,0,i
1362,1685,21,1,s
1320,1692,16,0,s
952,1705,23,1,s
1481,1706,16,0,s
380,1708,25,1,s
1354,1712,15,0,i
1961,1713,16,1,s
2038,1715,23,1,i
1102,1720,24,1,s
1645,1727,23,1,s
1608,1739,22,0,s
615,1753,20,0,s
47,1758,28,0,i
2218,1762,25,0,s
360,1767,23,1,s
1255,1797,20,1,s
845,1798,26,0,s
188,1807,16,1,s
1046,1836,33,1,s
1255,1837,23,0,s
445,1840,21,1,s
616,1841,20,1,s
667,1843,17,1,s
1070,1869,16,1,s
1360,1874,19,1,s
183,1892,21,0,s
1993,1896,18,0,s
430,1913,24,0,i
2175,1921,26,0,i
1525,1931,21,0,s
741,1953,15,0,s
753,1959,21,1,s
1484,1961,19,0,s
1592,1974,21,1,s
1243,1989,17,0,s
258,1993,14,0,s
1913,2003,20,0,s
1961,2007,21,1,s
1840,2015,18,0,s
1490,2024,16,1,i
845,2033,18,1,s
758,2038,27,1,i
696,2044,30,0,s
2003,2056,20,0,s
462,2093,22,0,s
2177,2102,17,1,s
2379,2124,26,0,s
955,2135,24,0,s
1206,2141,18,0,i
814,2145,15,0,s
2141,2153,20,0,s
412,2159,21,0,i
2183,2162,20,1,s
955,2175,14,1,s
1365,2177,26,1,s
,2180,27,1,s
430,2181,28,0,s
1841,2183,30,1,i
657,2192,22,1,s
1807,2212,19,1,s
876,2216,24,1,s
1312,2218,25,0,s
2227,2219,15,1,s
2145,2227,17,0,s
1953,2235,23,0,s
241,2248,23,1,s
870,2258,22,0,s
875,2270,21,1,i
133,2271,17,0,i
1869,2299,20,0,s
1490,2305,17,1,s
571,2306,17,1,s
1271,2311,18,1,s
1592,2316,16,1,s
775,2327,20,0,s
1706,2353,20,0,s
,2379,25,0,i
1213,2387,18,0,s
2448,2406,23,0,s
385,2407,17,1,s
328,2410,18,0,i
1869,2414,23,0,s
695,2419,28,0,s
657,2424,17,0,s
2270,2439,19,1,i
1271,2448,24,0,s
406,2462,17,1,i
1213,2496,26,0,i
667,2499,30,1,i
