recruiter,recruit,degree,blk,testatus
304,2079,17,1,s
2268,2089,25,0,s
584,2095,19,1,s
168,2101,16,1,s
731,2106,12,1,s
1878,2111,20,1,s
182,2115,22,1,s
113,2142,24,1,s
1329,2144,18,0,s
1248,2157,18,1,s
2089,2161,16,1,s
291,2171,21,1,s
1664,2185,20,1,s
1222,2202,14,0,s
593,2207,23,1,s
172,2239,16,1,i
593,2251,11,0,s
942,2253,15,1,s
1230,2255,20,0,i
1122,2257,18,0,s
655,2267,30,0,s
1861,2268,25,0,s
806,2271,17,0,i
1074,2273,13,1,s
2251,2281,26,0,s
298,2285,22,0,i
405,2287,17,0,s
837,2289,21,1,s
1021,2297,15,0,s
654,2300,28,1,s
1570,2304,22,1,s
353,2310,24,1,s
168,2312,18,1,s
2388,2315,16,1,s
1291,2327,20,0,s
290,2331,23,1,s
515,2353,20,0,s
1539,2386,17,1,s
971,2388,24,0,s
1390,2396,12,1,s
467,2401,21,0,s
1390,2412,17,1,s
1861,2414,23,0,s
405,2415,18,0,s
1591,2420,28,0,s
486,2437,20,1,s
1250,2450,24,0,s
1814,2474,18,1,s
,2476,15,1,s
579,2480,31,0,s
87,2489,23,0,s
1213,2496,26,0,i
1113,2498,15,1,s
